Date,Open,High,Low,Close,Volume
1998-01-13,3.6580126696619497,3.6580126696619497,3.4220118522644043,3.4220118522644043,7028400
1998-01-14,3.481013274291739,3.628513836761728,3.4515131617977413,3.5547635555267334,2162800
1998-01-15,3.599013700717833,3.7022640937712135,3.5695135884168674,3.628513813018799,478400
1998-01-16,3.6580123606795967,3.8350129587769963,3.5990121613137966,3.820262908935547,692400
1998-01-20,3.8645139317959547,3.8645139317959547,3.643263134174049,3.7760136127471924,391800
1998-01-21,3.776013774256552,3.776013774256552,3.6285132361996553,3.658013343811035,275600
1998-01-22,3.6580133438110347,3.6580133438110347,3.6285132361996553,3.658013343811035,295200
1998-01-23,3.628512716684185,3.6727628717656993,3.599012613296509,3.599012613296509,174400
1998-01-26,3.6580128200718613,3.6580128200718613,3.569512509908832,3.599012613296509,52200
1998-01-27,3.5695136117737323,3.613763780514729,3.5400134992797345,3.5547635555267334,426600
1998-01-28,3.540012406521156,3.599012613296509,3.5105123031334795,3.599012613296509,224000
1998-01-29,3.5842625616026704,3.628512716684185,3.569512509908832,3.599012613296509,108000
1998-01-30,3.5990131285882763,3.6580133438110347,3.569513020976897,3.658013343811035,122600
1998-02-02,3.658012253354745,3.7022624015808105,3.628512154537368,3.7022624015808105,99800
1998-02-03,3.6875121593475346,3.717012256622315,3.643262013435364,3.687512159347534,75800
1998-02-04,3.7022622079849246,3.7022622079849246,3.643262013435364,3.687512159347534,155600
1998-02-05,3.7022622079849246,3.7022622079849246,3.6580120620727543,3.687512159347534,109800
1998-02-06,3.687513575834387,3.7612638473510747,3.6727635215310492,3.761263847351074,269800
1998-02-09,3.7612655735391334,3.776015634611836,3.717015390321026,3.7465155124664307,47800
1998-02-10,3.776013901654412,3.805514010261087,3.746513793047737,3.761263847351074,293600
1998-02-11,3.7760132782218996,3.8055133819580083,3.7760132782218996,3.805513381958008,147600
1998-02-12,3.8055157567572406,3.8350158789026456,3.746515512466431,3.7465155124664307,89000
1998-02-13,3.7760136127471924,3.80551371909678,3.746513506397605,3.7760136127471924,176800
1998-02-17,3.7907633300899537,3.835013485694117,3.7760132782218996,3.805513381958008,175000
1998-02-18,3.8055133819580083,3.8055133819580083,3.7760132782218996,3.805513381958008,98200
