Date,Open,High,Low,Close,Volume
2017-04-28,66.5,67.9000015258789,62.0,64.0,376700
2017-05-01,67.0,83.80000305175781,66.0,76.5,169400
2017-05-02,76.69999694824219,79.69999694824219,70.36000061035156,78.69999694824219,82700
2017-05-03,78.69999694824219,79.69999694824219,76.0999984741211,78.69999694824219,16000
2017-05-04,79.0,79.0,76.41000366210938,78.0999984741211,12600
2017-05-05,77.5999984741211,79.19999694824219,74.37999725341797,75.69999694824219,13700
2017-05-08,75.5,76.37000274658203,74.69999694824219,75.69999694824219,9700
2017-05-09,75.19999694824219,82.0,75.19999694824219,80.19999694824219,31900
2017-05-10,81.5,83.05000305175781,76.0,77.5999984741211,32500
2017-05-11,77.80000305175781,80.80000305175781,77.69999694824219,79.4000015258789,16900
2017-05-12,79.80000305175781,80.31999969482422,78.0999984741211,78.80000305175781,12500
2017-05-15,78.80000305175781,79.0,75.5999984741211,78.5999984741211,14500
2017-05-16,79.0,79.69999694824219,75.0,75.5,18800
2017-05-17,74.9000015258789,76.30000305175781,73.0,75.30000305175781,12600
2017-05-18,74.80000305175781,77.0999984741211,73.5,73.5,4600
2017-05-19,72.9000015258789,74.4000015258789,70.0,72.4000015258789,8500
2017-05-22,71.80000305175781,75.5,68.5,74.30000305175781,22600
2017-05-23,73.69999694824219,74.9000015258789,72.5,73.9000015258789,5700
2017-05-24,73.5,74.0,72.5,72.80000305175781,15100
2017-05-25,71.19999694824219,72.5,69.9000015258789,70.5999984741211,18000
2017-05-26,71.5,71.5,69.80000305175781,70.69999694824219,12800
2017-05-30,71.0999984741211,72.5,70.0999984741211,70.80000305175781,16700
2017-05-31,73.80000305175781,73.80000305175781,69.5999984741211,70.80000305175781,19800
2017-06-01,70.69999694824219,70.69999694824219,65.5,68.80000305175781,29800
2017-06-02,68.80000305175781,68.80000305175781,62.70000076293945,64.0,37900
2017-06-05,64.0,64.30000305175781,60.0,63.900001525878906,18200
2017-06-06,62.79999923706055,63.290000915527344,60.77000045776367,61.79999923706055,7900
2017-06-07,62.29999923706055,68.5999984741211,61.79999923706055,68.19999694824219,12800
2017-06-08,70.4000015258789,76.0,69.69999694824219,70.0,45900
2017-06-09,70.5,70.5,67.5999984741211,68.69999694824219,2400
2017-06-12,67.5,69.19999694824219,67.5,68.9000015258789,1200
2017-06-13,68.80000305175781,69.5,68.0999984741211,69.30000305175781,1600
2017-06-14,69.30000305175781,71.0999984741211,69.30000305175781,69.5,12800
2017-06-15,70.5999984741211,71.04000091552734,68.80000305175781,69.9000015258789,8900
2017-06-16,69.0,69.4000015258789,67.5999984741211,67.9000015258789,1300
2017-06-19,67.5,68.5,66.69999694824219,67.4000015258789,3700
2017-06-20,66.5,66.8499984741211,65.30000305175781,65.80000305175781,1800
2017-06-21,65.19999694824219,66.0,65.0,65.9000015258789,1600
2017-06-22,65.0,65.97000122070312,60.599998474121094,61.79999923706055,13800
2017-06-23,61.79999923706055,63.599998474121094,60.0,63.29999923706055,9600
2017-06-26,63.599998474121094,64.5999984741211,60.70000076293945,61.599998474121094,17700
