Date,Open,High,Low,Close,Volume
2014-01-15,9.755872798288294,10.60463362009227,9.536365288169794,10.39000415802002,1585900
2014-01-16,10.536340716450368,10.780237487986755,10.268053709524935,10.531462669372559,322600
2014-01-17,10.731460247829649,11.170474344616897,10.550976188834339,10.95584487915039,198100
2014-01-21,11.16071610456949,11.17047219894228,10.97535496344834,11.121692657470703,194700
2014-01-22,11.219252435870532,11.336322784423828,10.994867833741486,11.336322784423828,135300
2014-01-23,11.22900941164998,11.389981269836426,10.833895907598476,11.389981269836426,135400
2014-01-24,11.433882075101291,12.682633412089446,11.1412057333592,11.185107231140137,281300
2014-01-27,11.463150024414062,11.463150024414062,11.024135954238405,11.463150024414062,98300
2014-01-28,11.316812592025506,11.414370759823347,11.165595896791206,11.248520851135254,96800
2014-01-29,11.409492638299096,11.409492638299096,11.131450419759842,11.311934471130371,63400
2014-01-30,11.331445732407113,11.38022528118773,11.243642730680504,11.311934471130371,81200
2014-01-31,11.233888404222375,11.394860275945566,11.224132307659133,11.385104179382324,48000
2014-02-03,11.463150039236423,11.463150039236423,11.111938968720263,11.44363784790039,88200
2014-02-04,11.297300183187069,11.414370540530834,11.272910874304303,11.409492492675781,48300
2014-02-05,11.311935208471942,11.463150982195238,11.292423015530836,11.458272933959961,77400
2014-02-06,11.41436952363539,11.468027114868164,11.316811366403197,11.468027114868164,52400
2014-02-07,11.468029930161595,11.511931437330833,11.419250374374371,11.492419242858887,50600
2014-02-10,11.458272206310728,11.458272206310728,11.107061129207347,11.287544250488281,80300
2014-02-11,11.497295833454695,12.111915925488733,11.448516283853417,11.863141059875488,166700
2014-02-12,11.95094227845802,11.95094227845802,11.594853201210384,11.760703086853027,65900
2014-02-13,11.614364218796807,12.194838806495872,11.609486171627124,11.965576171875,49300
2014-02-14,12.146058131723061,12.511903261777324,11.711922208450865,12.097278594970703,104400
2014-02-18,12.072889458880846,12.141180253043931,11.760701907972692,11.960697174072266,70800
2014-02-19,12.155816509636514,12.155816509636514,11.780215215565278,11.814360618591309,57900
2014-02-20,11.638755106919449,11.638755106919449,11.26803187477834,11.424125671386719,150200
2014-02-21,11.424127762180476,11.424127762180476,11.155841616458321,11.292423248291016,60600
2014-02-24,11.263155480877682,11.897286855294075,11.263155480877682,11.589977264404297,67600
2014-02-25,11.58510219657593,11.677783274658518,11.36071750588342,11.521689414978027,50900
