Date,Open,High,Low,Close,Volume
2012-08-14,12.681035413347363,12.681035413347363,12.636938610267535,12.649538040161133,5600
2012-08-15,12.630644354333729,12.649543507342415,12.624345838212454,12.643243789672852,149500
2012-08-16,12.681039681385784,12.681039681385784,12.599145762610013,12.636942863464355,36800
2012-08-17,12.718833703028158,12.718833703028158,12.636938610267535,12.649538040161133,88300
2012-08-20,12.920421011718911,12.920421011718911,12.624341590168857,12.655838966369629,52100
2012-08-21,12.63064314639727,12.687339398452869,12.624344630878356,12.636942863464355,39700
2012-08-22,12.636936376142963,12.636936376142963,12.586539867026097,12.624338150024414,45500
2012-08-23,12.630641361269227,12.630641361269227,12.580244833403412,12.599143981933594,93200
2012-08-24,12.618046120542893,12.643243789672852,12.573948096855963,12.643243789672852,92600
2012-08-27,12.643238325214334,12.655837755107934,12.624340381921703,12.649538040161133,64200
2012-08-28,12.630636813290582,12.681033323009865,12.630636813290582,12.668435096740723,167100
2012-08-29,12.681036949157715,12.725134959126056,12.643239856447051,12.681036949157715,99600
2012-08-30,12.693632750826579,12.693632750826579,12.63693652719894,12.668435096740723,73100
2012-08-31,12.693639695511678,12.744036232802886,12.655842592930329,12.674741744995117,54100
2012-09-04,12.687337506456805,12.737734033929948,12.636940978983661,12.725135803222656,136300
2012-09-05,12.744036548812936,12.75663598383522,12.674742059286894,12.699939727783203,44500
2012-09-06,12.737736513831164,12.775534817955943,12.731436796477036,12.756635665893555,58700
2012-09-07,12.800728915765601,12.800728915765601,12.744032676938955,12.762931823730469,99600
2012-09-10,12.76923153932764,13.197602587552124,12.750332392536126,12.762931823730469,76700
2012-09-11,12.756629506616816,13.292093207697915,12.750329792304374,12.7692289352417,51100
2012-09-12,13.014916968955808,13.014916968955808,12.762934303842787,12.794431686401367,100400
2012-09-13,12.813325158683906,13.096806282279937,12.775528076053634,12.882620811462402,115500
2012-09-14,12.87632618158486,12.926722712173236,12.87632618158486,12.90782356262207,41600
2012-09-17,12.926721878213332,13.140907419782893,12.851126486433726,12.870025634765625,43700
2012-09-18,13.07161484179057,13.07161484179057,12.838530096653304,12.851129531860352,63400
2012-09-19,12.870028684670922,12.876328402274444,12.813332427787486,12.851129531860352,126600
2012-09-20,12.882628119877968,12.882628119877968,12.825931862994533,12.851129531860352,90700
2012-09-21,12.887097547997701,12.893408709830268,12.861852900667433,12.8681640625,93400
2012-09-24,12.868163873484018,13.038561629267303,12.85554275373531,12.887097358703613,32300
2012-09-25,12.87447689141522,12.87447689141522,12.76087837118151,12.77981185913086,104300
2012-09-26,12.79874688827061,12.79874688827061,12.716702967675117,12.729325294494629,41600
2012-09-27,12.767188835169271,12.906031998404165,12.729323065073904,12.78612232208252,54700
2012-09-28,12.767191633963813,12.786125125027617,12.741948182943466,12.760880470275879,47700
2012-10-01,12.748261503714618,12.811370743809647,12.741950338958794,12.767193794250488,38700
2012-10-02,12.786125940711742,12.805059432983398,12.760881284349534,12.805059432983398,65700
2012-10-03,12.83029842376709,12.855543071350255,12.786121494227602,12.83029842376709,53100
2012-10-04,12.855545043945312,12.868166165942469,12.811366903895943,12.855545043945312,77200
2012-10-05,12.8681640625,12.975451406191565,12.849231780733337,12.8681640625,33600
