Date,Open,High,Low,Close,Volume
2015-09-24,36.25447050696627,36.31860500004369,36.25447050696627,36.309444427490234,600
2015-09-25,36.309444427490234,36.309444427490234,36.309444427490234,36.309444427490234,0
2015-09-28,36.309444427490234,36.309444427490234,36.309444427490234,36.309444427490234,0
2015-09-29,36.309444427490234,36.309444427490234,36.309444427490234,36.309444427490234,0
2015-09-30,36.309444427490234,36.309444427490234,36.309444427490234,36.309444427490234,0
2015-10-01,36.309444427490234,36.309444427490234,36.309444427490234,36.309444427490234,0
2015-10-02,36.43770980834961,36.43770980834961,36.43770980834961,36.43770980834961,100
2015-10-05,36.43770980834961,36.43770980834961,36.43770980834961,36.43770980834961,0
2015-10-06,36.43770980834961,36.43770980834961,36.43770980834961,36.43770980834961,0
2015-10-07,36.43770980834961,36.43770980834961,36.43770980834961,36.43770980834961,0
2015-10-08,38.031913757324226,38.031913757324226,38.031913757324226,38.03191375732422,200
2015-10-09,38.031913757324226,38.031913757324226,38.031913757324226,38.03191375732422,0
2015-10-12,38.12353515625,38.12353515625,38.12353515625,38.12353515625,97800
2015-10-13,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-14,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-15,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-16,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-19,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-20,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-21,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-22,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-23,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-26,38.12353515625,38.12353515625,38.12353515625,38.12353515625,0
2015-10-27,39.04890823364258,39.04890823364258,39.04890823364258,39.04890823364258,100
2015-10-28,39.19550144613498,39.28712463378906,39.19550144613498,39.28712463378906,200
2015-10-29,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-10-30,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-02,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-03,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-04,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-05,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-06,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-09,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-10,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-11,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-12,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-13,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-16,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-17,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-18,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-19,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-20,39.28712463378906,39.28712463378906,39.28712463378906,39.28712463378906,0
2015-11-23,39.54365539550781,39.54365539550781,39.54365539550781,39.54365539550781,100
2015-11-24,39.54365539550781,39.54365539550781,39.54365539550781,39.54365539550781,0
2015-11-25,39.54365539550781,39.54365539550781,39.54365539550781,39.54365539550781,0
2015-11-27,39.479522705078125,39.479522705078125,39.479522705078125,39.479522705078125,0
2015-11-30,39.479522705078125,39.479522705078125,39.479522705078125,39.479522705078125,0
2015-12-01,39.479522705078125,39.479522705078125,39.479522705078125,39.479522705078125,0
2015-12-02,39.479522705078125,39.479522705078125,39.479522705078125,39.479522705078125,0
2015-12-03,39.479522705078125,39.479522705078125,39.479522705078125,39.479522705078125,0
2015-12-04,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,100
2015-12-07,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-08,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-09,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-10,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-11,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-14,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-15,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-16,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-17,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-18,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-21,39.51618194580078,39.51618194580078,39.51618194580078,39.51618194580078,0
2015-12-22,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-23,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-24,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-28,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-29,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-30,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2015-12-31,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2016-01-04,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2016-01-05,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2016-01-06,39.72340774536133,39.72340774536133,39.72340774536133,39.72340774536133,0
2016-01-07,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,300
2016-01-08,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,0
2016-01-11,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,0
2016-01-12,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,0
2016-01-13,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,0
2016-01-14,36.951148986816406,36.951148986816406,36.951148986816406,36.951148986816406,0
2016-01-15,35.921444519199966,35.921444519199966,35.77408218383789,35.77408218383789,200
2016-01-19,35.77408218383789,35.77408218383789,35.77408218383789,35.77408218383789,0
2016-01-20,35.77408218383789,35.77408218383789,35.77408218383789,35.77408218383789,0
2016-01-21,35.77408218383789,35.77408218383789,35.77408218383789,35.77408218383789,0
2016-01-22,35.77408218383789,35.77408218383789,35.77408218383789,35.77408218383789,0
2016-01-25,36.45380783081055,36.45380783081055,36.45380783081055,36.45380783081055,400
2016-01-26,36.45380783081055,36.45380783081055,36.45380783081055,36.45380783081055,0
2016-01-27,36.45380783081055,36.45380783081055,36.45380783081055,36.45380783081055,0
2016-01-28,36.45380783081055,36.45380783081055,36.45380783081055,36.45380783081055,0
2016-01-29,36.37091359401044,36.86825942993164,36.37091359401044,36.86825942993164,200
2016-02-01,36.86825942993164,36.86825942993164,36.86825942993164,36.86825942993164,0
2016-02-02,36.859046936035156,36.859046936035156,36.859046936035156,36.859046936035156,2000
2016-02-03,36.831412161709515,36.831412161709515,36.61957550048828,36.61957550048828,200
2016-02-04,36.60116334108432,36.66563415527344,36.60116334108432,36.66563415527344,200
2016-02-05,36.66563415527344,36.66563415527344,36.66563415527344,36.66563415527344,0
2016-02-08,35.284105886798244,35.74461364746094,35.21042295866243,35.74461364746094,2100
2016-02-09,35.74461364746094,35.74461364746094,35.74461364746094,35.74461364746094,0
2016-02-10,35.74461364746094,35.74461364746094,35.74461364746094,35.74461364746094,0
2016-02-11,35.02437973022461,35.02437973022461,35.02437973022461,35.02437973022461,300
2016-02-12,35.02437973022461,35.02437973022461,35.02437973022461,35.02437973022461,0
2016-02-16,36.14986557848837,36.21433639526367,36.14986557848837,36.21433639526367,1900
