Date,Open,High,Low,Close,Volume
2010-09-09,46.603926798902066,46.603926798902066,45.93342971801758,45.93342971801758,15900
2010-09-10,46.089576721191406,46.089576721191406,46.089576721191406,46.089576721191406,2600
2010-09-13,46.089576721191406,46.089576721191406,46.089576721191406,46.089576721191406,0
2010-09-14,46.92540270037629,47.1550239695103,46.92540270037629,46.96214294433594,3200
2010-09-15,46.73252195194088,46.73252195194088,46.695781707763665,46.69578170776367,1600
2010-09-16,46.870290113570306,47.00806427001953,46.67740909753527,47.00806427001953,36700
2010-09-17,46.79681809203357,47.393831324514835,46.695784167096335,47.29280090332031,12000
2010-09-20,47.81633052954767,48.19290924072265,47.81633052954767,48.192909240722656,12600
2010-09-21,48.28476466983335,48.28476466983335,48.27558135986328,48.27558135986328,1200
2010-09-22,48.33986806181273,48.33986806181273,47.44893646240234,47.448936462402344,7400
2010-09-23,47.972482621481014,47.972482621481014,47.403022766113274,47.40302276611328,2000
2010-09-24,48.34906054998931,48.725639343261726,48.34906054998931,48.72563934326172,6500
2010-09-27,48.67052148242246,48.7531852722168,48.459266850037444,48.7531852722168,10600
2010-09-28,48.0735103310047,49.00117874145508,47.91736604187388,49.00117874145508,36700
2010-09-29,49.047095760847085,49.32264053402764,48.918504929870394,49.16649627685547,15300
2010-09-30,49.451235679106,49.451235679106,48.47764025595906,48.872589111328125,6500
2010-10-01,49.11139469459725,49.184871673583984,49.093024573915,49.184871673583984,300
2010-10-04,48.49600747347908,48.51437759399414,48.39497356251735,48.51437759399414,1400
2010-10-05,49.66248836293221,49.66248836293221,49.65330505371094,49.65330505371094,200
2010-10-06,49.873737617985185,49.89210773947248,49.28590774536133,49.28590774536133,700
2010-10-07,49.634933799749035,49.634933799749035,49.54308319091797,49.54308319091797,300
2010-10-08,49.5890195958742,50.05744552612305,49.19407066279983,50.05744552612305,500
2010-10-11,50.20439147949219,50.20439147949219,50.20439147949219,50.20439147949219,1800
2010-10-12,49.726787630724516,50.35135784028328,49.51553645745361,50.3421745300293,1300
2010-10-13,50.9759306390113,51.41680313219682,50.9759306390113,51.31576919555664,2100
2010-10-14,51.23309326171875,51.23309326171875,51.23309326171875,51.23309326171875,500
2010-10-15,51.24229083954822,51.24229083954822,51.09533334571723,51.15044021606445,7400
2010-10-18,51.15044021606445,51.15044021606445,51.15044021606445,51.15044021606445,0
2010-10-19,51.15044021606445,51.15044021606445,51.15044021606445,51.15044021606445,0
2010-10-20,50.801408646360855,50.801408646360855,50.727928161621094,50.727928161621094,300
2010-10-21,51.205538032692736,51.205538032692736,50.250312805175774,50.25031280517578,4100
2010-10-22,50.250312805175774,50.250312805175774,50.250312805175774,50.25031280517578,0
2010-10-25,51.75663456207446,51.75663456207446,51.37087249755859,51.370872497558594,7700
2010-10-26,51.17799098181293,51.17799098181293,51.16880416870117,51.16880416870117,3000
2010-10-27,51.02185382090593,51.04022394595336,50.76467907772815,50.792232513427734,5700
2010-10-28,51.24229159446587,51.24229159446587,50.80141910647782,50.91163635253906,2300
2010-10-29,50.920807958334976,51.17798614501953,50.920807958334976,51.17798614501953,1100
2010-11-01,51.17798614501953,51.17798614501953,51.17798614501953,51.17798614501953,0
2010-11-02,51.324951171875,51.324951171875,51.324951171875,51.324951171875,1000
2010-11-03,51.89440767016403,51.89440767016403,51.70152664184571,51.7015266418457,6100
2010-11-04,53.02414905088107,53.15273641555479,53.02414905088107,53.09762954711914,1700
2010-11-05,53.63034572412591,53.63034572412591,53.62116241455078,53.62116241455078,2000
2010-11-08,53.731388092041016,53.731388092041016,53.731388092041016,53.731388092041016,100
2010-11-09,53.731388092041016,53.731388092041016,53.731388092041016,53.731388092041016,0
2010-11-10,53.33643341064453,53.33643341064453,53.33643341064453,53.33643341064453,900
2010-11-11,53.26295611812002,53.6027946472168,53.26295611812002,53.6027946472168,13100
2010-11-12,53.3547991537338,53.3547991537338,53.28131866455078,53.28131866455078,600
2010-11-15,53.033332425398264,53.033332425398264,52.68430709838867,52.68430709838867,1200
2010-11-16,52.197508432850825,52.20669174194336,52.18832162001579,52.20669174194336,1000
2010-11-17,52.20669174194336,52.20669174194336,52.20669174194336,52.20669174194336,0
2010-11-18,52.638376179665364,52.95984452553215,52.638376179665364,52.73940658569336,1400
2010-11-19,52.62919379285786,52.969032287597656,52.62919379285786,52.969032287597656,300
2010-11-22,52.97822117102795,53.21702575683593,52.97822117102795,53.21702575683594,500
2010-11-23,52.70268633779464,53.07007834748138,52.70268633779464,53.05170822143555,14600
2010-11-24,53.05170822143555,53.05170822143555,53.05170822143555,53.05170822143555,0
2010-11-26,53.05170822143555,53.05170822143555,53.05170822143555,53.05170822143555,0
2010-11-29,53.8415924117503,53.8415924117503,53.71300506591797,53.71300506591797,400
2010-11-30,53.22621075940675,53.61197280883789,53.22621075940675,53.61197280883789,6400
2010-12-01,54.8519287109375,54.8519287109375,54.8519287109375,54.8519287109375,1000
2010-12-02,54.861109664705204,55.210134952338656,54.77844587299576,55.19176483154297,17600
2010-12-03,55.04480610208505,55.19176356132608,55.01725267339679,55.05398941040039,800
2010-12-06,55.687751947072215,55.93574334164018,55.687751947072215,55.88981628417969,1600
2010-12-07,56.77156553738144,56.77156553738144,56.34905972671347,56.44091033935547,16700
2010-12-08,56.26639175415039,56.50519982556552,56.23883832427263,56.26639175415039,6500
2010-12-09,56.64297398595586,56.64297398595586,56.18373143959822,56.358245849609375,9300
2010-12-10,56.505203655065806,56.946076081700824,56.349059366444024,56.85422897338867,12100
2010-12-13,57.423691047767605,57.423691047767605,56.98281860351563,56.982818603515625,4400
2010-12-14,56.82666555530246,56.835852367331235,56.55112075805664,56.55112075805664,1800
2010-12-15,56.53275375578652,57.04710664175863,56.468460083007805,56.46846008300781,2500
2010-12-16,56.50520324707032,56.50520324707032,56.50520324707032,56.50520324707031,200
2010-12-17,56.82666745809824,57.23998641967773,56.82666745809824,57.239986419677734,1600
2010-12-20,57.6441251390191,57.6441251390191,57.31347343581116,57.39613723754883,1000
2010-12-21,57.65330879347012,57.87374325019739,57.59819842741704,57.80026626586914,4800
2010-12-22,58.085002850593746,58.085002850593746,57.644126892089844,57.644126892089844,3000
