Date,Open,High,Low,Close,Volume
1998-12-30,209.61142251296573,214.48609924316406,204.7367242418049,214.48609924316406,900
1998-12-31,212.04871170121606,214.48604950106497,209.6113739013672,209.6113739013672,200
1999-01-04,209.6113977769832,209.6113977769832,197.42468584866373,201.08070373535156,2200
1999-01-05,201.08071289719462,203.518051085719,198.6433531677093,202.90872192382812,5400
1999-01-06,204.73672760116176,209.61142595230748,204.73672760116176,209.0020751953125,5100
1999-01-07,209.61136417602145,209.61136417602145,207.17402648925778,207.1740264892578,2000
1999-01-08,208.39270962749683,210.83004760742188,208.39270962749683,210.83004760742188,800
1999-01-11,207.17402648925778,210.83002224892502,207.17402648925778,207.1740264892578,200
1999-01-12,208.39276123046875,210.8300998139364,208.39276123046875,208.39276123046875,600
1999-01-13,205.95538330078125,205.95538330078125,205.95538330078125,205.95538330078125,100
1999-01-14,209.61137627295713,209.61137627295713,204.73667907714844,204.73667907714844,1800
1999-01-15,205.95534687539774,207.17402648925778,204.73666726153766,207.1740264892578,1700
1999-01-19,204.73666726153766,209.61136417602145,202.299329574774,207.1740264892578,2100
1999-01-20,207.17402648925778,207.17402648925778,207.17402648925778,207.1740264892578,600
1999-01-21,207.17402648925778,208.39268456216138,205.95534687539774,207.1740264892578,1700
1999-01-22,205.95535876134005,207.17403844553166,204.73667907714844,204.73667907714844,700
1999-01-25,205.95534687539774,207.17402648925778,205.95534687539774,207.1740264892578,300
1999-01-26,208.39272141861386,208.39272141861386,204.73670347138477,205.95538330078125,200
1999-01-27,204.73666726153766,207.17402648925778,204.73666726153766,207.1740264892578,1000
1999-01-28,204.73670347138477,208.39272141861386,204.73670347138477,205.95538330078125,2800
1999-01-29,208.39269658876552,208.39269658876552,204.73667907714844,204.73667907714844,1600
1999-02-01,204.73667907714844,204.73667907714844,204.73667907714844,204.73667907714844,100
1999-02-02,204.73672482177048,204.73672482177048,203.51806640625,203.51806640625,200
1999-02-03,202.29933166503906,202.29933166503906,202.29933166503906,202.29933166503906,100
1999-02-04,203.5180112914912,203.5180112914912,202.29933166503906,202.29933166503906,200
1999-02-05,202.29933166503906,202.29933166503906,202.29933166503906,202.29933166503906,200
1999-02-08,202.29933166503906,202.29933166503906,202.29933166503906,202.29933166503906,0
1999-02-09,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-02-10,199.86202392613563,201.08070373535156,199.86202392613563,201.08070373535156,100
1999-02-11,201.08067357954366,202.29933166503906,199.86199395309154,202.29933166503906,1500
1999-02-12,203.51806640625,203.51806640625,203.51806640625,203.51806640625,0
1999-02-16,203.51803248971441,203.51803248971441,199.8620147705078,199.8620147705078,0
1999-02-17,199.86204807776346,203.51806640625,199.86204807776346,203.51806640625,300
1999-02-18,203.5180451829486,205.95538330078125,199.86202723571952,205.95538330078125,1100
1999-02-19,208.39274315025702,208.39274315025702,203.51806640625,203.51806640625,0
1999-02-22,202.29934124972297,204.73667907714844,202.29934124972297,204.73667907714844,700
1999-02-23,209.6113881747391,209.6113881747391,199.8620147705078,199.8620147705078,800
1999-02-24,199.86200342229748,204.73667907714844,199.86200342229748,204.73667907714844,1100
1999-02-25,204.73669070214396,204.73669070214396,199.8620147705078,199.8620147705078,400
1999-02-26,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-03-01,199.86202392613563,201.08070373535156,199.86202392613563,201.08070373535156,300
1999-03-02,199.86204807776346,203.51806640625,199.86204807776346,203.51806640625,400
1999-03-03,203.51806640625,203.51806640625,203.51806640625,203.51806640625,0
1999-03-04,203.51806640625,203.51806640625,203.51806640625,203.51806640625,0
1999-03-05,203.5180112914912,203.5180112914912,202.29933166503906,202.29933166503906,0
1999-03-08,203.51806640625,203.51806640625,203.51806640625,203.51806640625,0
1999-03-09,199.8620147705078,203.51803248971441,199.8620147705078,199.8620147705078,200
1999-03-10,202.29933166503906,202.29933166503906,202.29933166503906,202.29933166503906,0
1999-03-11,203.51802093391456,204.73667907714844,202.29934124972297,204.73667907714844,300
1999-03-12,202.2993527363259,202.2993527363259,199.8620147705078,199.8620147705078,700
1999-03-15,204.73669070214396,204.73669070214396,199.8620147705078,199.8620147705078,200
1999-03-16,199.86202392613563,201.08070373535156,199.86202392613563,201.08070373535156,500
1999-03-17,199.8620147705078,201.08069452389634,198.64333501711928,199.8620147705078,500
1999-03-18,199.8620147705078,201.08069452389634,199.8620147705078,199.8620147705078,100
1999-03-19,204.73667907714844,209.61137627295713,204.73667907714844,204.73667907714844,200
1999-03-22,204.73667907714844,204.73667907714844,204.73667907714844,204.73667907714844,900
1999-03-23,204.73667907714844,204.73667907714844,204.73667907714844,204.73667907714844,0
1999-03-24,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,200
1999-03-25,204.73669070214396,204.73669070214396,199.8620147705078,199.8620147705078,0
1999-03-26,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-03-29,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-03-30,199.86202392613563,201.08070373535156,199.86202392613563,201.08070373535156,300
1999-03-31,199.86200342229748,204.73667907714844,199.86200342229748,204.73667907714844,200
1999-04-01,204.73667907714844,204.73667907714844,204.73667907714844,204.73667907714844,0
1999-04-05,204.73667907714844,204.73667907714844,204.73667907714844,204.73667907714844,100
1999-04-06,202.29934124972297,204.73667907714844,202.29934124972297,204.73667907714844,500
1999-04-07,202.29933166503906,202.29933166503906,202.29933166503906,202.29933166503906,0
1999-04-08,202.2993527363259,204.73669070214396,199.8620147705078,199.8620147705078,700
1999-04-09,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,100
1999-04-12,204.73669070214396,204.73669070214396,199.8620147705078,199.8620147705078,0
1999-04-13,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-14,204.73669070214396,204.73669070214396,199.8620147705078,199.8620147705078,0
1999-04-15,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-16,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-19,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,200
1999-04-20,202.29936200360754,202.29936200360754,199.86202392613563,201.08070373535156,100
1999-04-21,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-22,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-23,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-26,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
1999-04-27,199.8620147705078,199.8620147705078,199.8620147705078,199.8620147705078,0
