Date,Open,High,Low,Close,Volume
1987-05-20,0.0,3.2646815906871445,3.148085819591175,3.20638370513916,202900
1987-05-21,0.0,3.2646815906871445,3.148085819591175,3.20638370513916,46100
1987-05-22,0.0,3.2646815906871445,3.148085819591175,3.20638370513916,63100
1987-05-26,0.0,3.381280311516353,3.20638650229999,3.2646844387054443,58100
1987-05-27,0.0,3.3229823751108984,3.20638650229999,3.2646844387054443,26500
1987-05-28,0.0,3.2646815906871445,3.2063837051391597,3.20638370513916,22900
1987-05-29,0.0,3.264684438705444,3.20638650229999,3.2646844387054443,7600
1987-06-01,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,8600
1987-06-02,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,5900
1987-06-03,0.0,3.264683334915726,3.148087501525879,3.148087501525879,15700
1987-06-04,0.0,3.264683334915726,3.148087501525879,3.148087501525879,13100
1987-06-05,0.0,3.148087501525879,3.148087501525879,3.148087501525879,7500
1987-06-08,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,5700
1987-06-09,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,11600
1987-06-10,0.0,3.264683334915726,3.148087501525879,3.148087501525879,2800
1987-06-11,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,11700
1987-06-12,0.0,3.264683334915726,3.148087501525879,3.148087501525879,6300
1987-06-15,0.0,3.148087501525879,3.148087501525879,3.148087501525879,1500
1987-06-16,0.0,3.264683334915726,3.148087501525879,3.148087501525879,11100
1987-06-17,0.0,3.264684438705444,3.1480885658945352,3.2646844387054443,30700
1987-06-18,0.0,3.4395786753871986,3.1480889571340462,3.3229827880859375,29300
1987-06-19,0.0,3.38127875328064,3.264682934201997,3.3812787532806396,13400
1987-06-22,0.0,3.38127875328064,3.264682934201997,3.3812787532806396,7700
1987-06-23,0.0,3.38127875328064,3.264682934201997,3.3812787532806396,28000
1987-06-24,0.0,3.439578247921807,3.264684438705444,3.2646844387054443,12100
1987-06-25,0.0,3.264684438705444,3.264684438705444,3.2646844387054443,500
1987-06-26,0.0,3.4978761843272617,3.264684438705444,3.2646844387054443,20100
1987-06-29,0.0,3.4978745723592826,3.264682934201997,3.3812787532806396,12100
1987-06-30,0.0,3.4395782947540283,3.4395782947540283,3.4395782947540283,100
1987-07-01,0.0,3.4395782947540283,3.264684483156366,3.4395782947540283,3800
1987-07-02,0.0,3.4395766628199613,3.38127875328064,3.3812787532806396,2100
1987-07-06,0.0,3.264684438705444,3.264684438705444,3.2646844387054443,300
1987-07-07,0.0,3.4395752473310988,3.2063837051391597,3.20638370513916,3800
1987-07-08,3.2063837051391597,3.2063837051391597,3.2063837051391597,3.20638370513916,0
1987-07-09,0.0,3.2063837051391597,3.2063837051391597,3.20638370513916,3500
1987-07-10,0.0,3.38127875328064,3.1480871151233543,3.3812787532806396,2800
1987-07-13,0.0,3.3812791683055736,3.148087501525879,3.148087501525879,2900
1987-07-14,0.0,3.3229827880859375,3.3229827880859375,3.3229827880859375,100
1987-07-15,0.0,3.148087501525879,3.148087501525879,3.148087501525879,1300
1987-07-16,0.0,3.3229794762351292,3.2063837051391597,3.20638370513916,8500
1987-07-17,0.0,3.0897881984710693,3.0897881984710693,3.0897881984710693,1000
1987-07-20,0.0,3.264684438705444,3.20638650229999,3.2646844387054443,5400
1987-07-21,0.0,3.264683334915726,3.0897895848309553,3.148087501525879,10000
1987-07-22,0.0,3.264681870082639,3.0897881984710693,3.0897881984710693,2000
1987-07-23,0.0,3.264684438705444,3.264684438705444,3.2646844387054443,500
1987-07-24,0.0,3.264684438705444,3.089790629489081,3.2646844387054443,6400
1987-07-27,0.0,3.121448516845703,3.121448516845703,3.121448516845703,500
