Date,Open,High,Low,Close,Volume
2012-09-20,25.833606719970703,26.677504617628443,25.420269771512775,25.833606719970703,7045300
2012-09-21,25.833605113778383,26.401944080238742,25.661381861073423,26.212499618530273,957900
2012-09-24,26.401944713594908,26.66028238951709,26.26416666625928,26.436389923095703,710400
2012-09-25,26.264162063598633,26.522496903581406,26.057493633479005,26.264162063598633,537600
2012-09-26,26.281384104696926,26.677499771118164,26.109160872571916,26.677499771118164,317700
2012-09-27,26.69472407358461,26.71194528072692,26.436386431779734,26.574167251586914,618600
2012-09-28,26.608616329388536,26.780842397277574,26.522504690777954,26.694730758666992,547700
2012-10-01,26.711948624821886,27.366399228835775,26.711948624821886,26.97028350830078,335900
2012-10-02,27.00473398085208,27.349183349958807,26.884177120264937,27.245847702026367,308100
2012-10-03,27.297512039112462,27.796960604788374,27.263066829295575,27.538625717163086,274800
2012-10-04,27.555845260620117,27.81418013262562,27.280286389413806,27.555845260620117,380800
2012-10-05,27.504182189644556,28.830307500035705,27.43529176579709,28.072521209716797,485500
2012-10-08,27.83141237888109,28.589198801580245,27.641965075539247,28.141416549682617,201100
2012-10-09,28.15863446896611,28.41696938729861,27.90029955063361,27.934741973876953,155400
2012-10-10,27.81418351562267,28.27918969059146,27.710850670519214,28.072521209716797,104600
2012-10-11,28.158636262197223,28.1758574749156,27.900301327413136,28.106969833374023,106400
2012-10-12,28.158637561251997,28.158637561251997,27.48696279289139,27.762521743774414,200500
2012-10-15,27.728068508623785,27.779737715558806,27.2630651808804,27.555845260620117,262000
2012-10-16,27.555845499896797,27.951961206278764,27.41806745843097,27.814180374145508,249900
2012-10-17,27.90030261455003,28.106971130045245,27.504186797072446,27.762521743774414,148000
2012-10-18,27.693629300065833,28.244747161865234,27.263071086786304,28.244747161865234,191400
2012-10-19,28.10696949649737,28.24474756859726,27.590296842453707,28.210302352905273,270800
2012-10-22,28.106968905392385,28.22752576244493,27.67640790429959,27.986412048339844,224300
2012-10-23,27.986410583965718,28.158633859124148,27.31473590391286,27.710851669311523,204700
2012-10-24,27.779738429683796,27.779738429683796,27.33195350829535,27.659181594848633,127800
2012-10-25,27.50417774276713,27.96918105188641,27.50417774276713,27.72806739807129,114900
2012-10-26,27.69362330088957,27.779737715558806,27.29751038861461,27.555845260620117,82700
2012-10-31,27.55585342602065,28.24474941283764,27.314739691101295,28.141416549682617,207900
2012-11-01,28.072520064993174,28.554747430925993,27.831406382026767,28.485857009887695,259000
2012-11-02,28.038074678203838,28.778636932373047,27.98640825808375,28.778636932373047,226100
2012-11-05,28.623639493248678,28.761417552557862,28.365301794875755,28.70975112915039,104300
2012-11-06,28.675308803384002,28.675308803384002,28.244747789863307,28.589197158813477,119100
2012-11-07,28.77864102073265,28.77864102073265,27.400849156902154,28.244747161865234,186700
2012-11-08,28.106964194178996,28.72696958766788,27.796960102100794,28.175851821899414,188400
2012-11-09,27.46974436327749,27.934747872600074,27.46974436327749,27.883081436157227,305200
2012-11-12,27.831400735415972,28.43418482053534,27.469730284344347,28.003623962402344,68700
2012-11-13,27.814182262280365,28.34807883703856,27.814182262280365,28.055295944213867,64000
2012-11-14,27.934738653388344,28.27918796088963,27.45251129728709,27.538625717163086,148700
2012-11-15,27.53863459222682,27.53863459222682,26.60862199945212,27.004737854003906,242200
2012-11-16,27.159727096557617,27.41806473582086,26.987503864160217,27.159727096557617,254400
2012-11-19,27.38362321726809,27.38362321726809,27.021952706149452,27.211397171020508,208400
2012-11-20,27.142514844761997,27.418073781913765,27.039179196829558,27.245847702026367,231300
2012-11-21,27.125291009877998,27.331959516358147,26.746399213109076,27.194181442260742,375000
2012-11-23,26.815277635526417,27.779732094254836,26.815277635526417,27.504173278808594,57400
2012-11-26,26.81528784187151,27.62474060058594,26.81528784187151,27.624740600585938,139800
2012-11-27,27.52140308597131,27.762516776016124,27.383625030517578,27.383625030517578,115600
2012-11-28,27.211395580647448,27.590290069580078,27.108062749605722,27.590290069580078,190900
2012-11-29,27.745298334234757,28.020857263307423,27.383627763077126,27.986412048339844,112700
2012-11-30,27.848629692678813,28.072522182608505,27.590294780299473,27.95196533203125,153400
2012-12-03,28.17585783858592,28.29641470117482,27.418074237171194,27.641963958740234,219400
