Date,Open,High,Low,Close,Volume
2017-08-02,48.21327209472656,48.416013928863215,48.12638378946805,48.21327209472656,400
2017-08-03,48.21327209472656,48.21327209472656,48.21327209472656,48.21327209472656,0
2017-08-04,48.21327209472656,48.21327209472656,48.21327209472656,48.21327209472656,0
2017-08-07,48.136043548583984,48.136043548583984,48.136043548583984,48.136043548583984,200
2017-08-08,48.136043548583984,48.136043548583984,48.136043548583984,48.136043548583984,0
2017-08-09,47.46989059448242,47.46989059448242,47.46989059448242,47.46989059448242,2431700
2017-08-10,47.11268759212411,47.12234389390377,47.093378671364874,47.10303497314453,11700
2017-08-11,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-14,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-15,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-16,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-17,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-18,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-21,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-22,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-23,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-24,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-25,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-28,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-29,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-30,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-08-31,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-01,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-05,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-06,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-07,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-08,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
2017-09-11,47.103034973144524,47.103034973144524,47.103034973144524,47.10303497314453,0
