Date,Open,High,Low,Close,Volume
2015-08-18,19.345586129669826,19.345586129669826,19.298439025878906,19.298439025878906,600
2015-08-19,19.298439025878906,19.298439025878906,19.298439025878906,19.298439025878906,0
2015-08-20,19.298439025878906,19.298439025878906,19.298439025878906,19.298439025878906,0
2015-08-21,18.53624207586298,18.53624207586298,18.07263946533203,18.07263946533203,3100
2015-08-24,17.475454330444336,17.475454330444336,17.475454330444336,17.475454330444336,500
2015-08-25,18.339800068313046,18.936983108520508,18.072639195095725,18.936983108520508,1100
2015-08-26,18.936983108520508,18.936983108520508,18.936983108520508,18.936983108520508,0
2015-08-27,18.489097029619263,18.489097029619263,18.245508193969727,18.245508193969727,500
2015-08-28,18.465524673461914,18.465524673461914,18.465524673461914,18.465524673461914,100
2015-08-31,18.347655821798362,18.355513669963912,18.339797973632812,18.339797973632812,10300
2015-09-01,17.884057998657227,17.884057998657227,17.884057998657227,17.884057998657227,40000
2015-09-02,17.884057998657227,17.884057998657227,17.884057998657227,17.884057998657227,0
2015-09-03,17.884057998657227,17.884057998657227,17.884057998657227,17.884057998657227,0
2015-09-04,17.884057998657227,17.884057998657227,17.884057998657227,17.884057998657227,0
2015-09-08,18.347660064697266,18.410521365827062,18.347660064697266,18.347660064697266,68000
2015-09-09,18.57474136352539,18.57474136352539,18.57474136352539,18.57474136352539,500
2015-09-10,18.57474136352539,18.57474136352539,18.57474136352539,18.57474136352539,0
2015-09-11,18.19050364666859,18.19050364666859,18.064781061105922,18.182645797729492,1500
2015-09-14,18.182645797729492,18.182645797729492,18.182645797729492,18.182645797729492,0
2015-09-15,18.182645797729492,18.182645797729492,18.182645797729492,18.182645797729492,0
2015-09-16,18.182645797729492,18.182645797729492,18.182645797729492,18.182645797729492,0
2015-09-17,18.355517396384812,18.363375246145612,18.355517396384812,18.359445571899414,500
2015-09-18,18.056926727294922,18.056926727294922,18.056926727294922,18.056926727294922,600
2015-09-21,18.056926727294922,18.056926727294922,18.056926727294922,18.056926727294922,0
2015-09-22,18.056926727294922,18.056926727294922,18.056926727294922,18.056926727294922,0
2015-09-23,18.056926727294922,18.056926727294922,18.056926727294922,18.056926727294922,0
2015-09-24,17.734758377075195,17.734758377075195,17.734758377075195,17.734758377075195,1000
2015-09-25,17.734758377075195,17.734758377075195,17.734758377075195,17.734758377075195,0
2015-09-28,17.734758377075195,17.734758377075195,17.734758377075195,17.734758377075195,0
2015-09-29,17.46916961669922,17.46916961669922,17.46916961669922,17.46916961669922,300
2015-09-30,17.83847999572754,17.83847999572754,17.83847999572754,17.83847999572754,300
2015-10-01,17.83847999572754,17.83847999572754,17.83847999572754,17.83847999572754,0
2015-10-02,17.695472865427863,17.93906021118164,17.679757166029145,17.93906021118164,1300
2015-10-05,17.93906021118164,17.93906021118164,17.93906021118164,17.93906021118164,0
2015-10-06,17.93906021118164,17.93906021118164,17.93906021118164,17.93906021118164,0
2015-10-07,18.748403056135906,18.748403056135906,18.583391189575195,18.583391189575195,300
2015-10-08,18.583391189575195,18.583391189575195,18.583391189575195,18.583391189575195,0
2015-10-09,18.583391189575195,18.583391189575195,18.583391189575195,18.583391189575195,0
2015-10-12,18.583391189575195,18.583391189575195,18.583391189575195,18.583391189575195,0
2015-10-13,18.583391189575195,18.583391189575195,18.583391189575195,18.583391189575195,0
2015-10-14,18.646249771118164,18.646249771118164,18.646249771118164,18.646249771118164,100
2015-10-15,18.646249771118164,18.646249771118164,18.646249771118164,18.646249771118164,0
2015-10-16,18.646249771118164,18.646249771118164,18.646249771118164,18.646249771118164,0
2015-10-19,18.76411312975631,18.811260223388672,18.76411312975631,18.811260223388672,4300
2015-10-20,18.67768096923828,18.67768096923828,18.67768096923828,18.67768096923828,200
2015-10-21,18.67768096923828,18.67768096923828,18.67768096923828,18.67768096923828,0
2015-10-22,18.67768096923828,18.67768096923828,18.67768096923828,18.67768096923828,0
2015-10-23,18.97627461002498,19.21986198425293,18.97627461002498,19.21986198425293,1900
2015-10-26,19.117715132806037,19.117715132806037,19.067426681518555,19.067426681518555,1700
2015-10-27,18.944840351588358,18.99198594572704,18.944840351588358,18.968412399291992,1000
2015-10-28,19.094135284423828,19.094135284423828,19.094135284423828,19.094135284423828,500
2015-10-29,19.023420488597825,19.023420488597825,18.905555725097656,18.905555725097656,300
2015-10-30,18.905555725097656,18.905555725097656,18.905555725097656,18.905555725097656,0
2015-11-02,18.905555725097656,18.905555725097656,18.905555725097656,18.905555725097656,0
2015-11-03,18.905555725097656,18.905555725097656,18.905555725097656,18.905555725097656,0
2015-11-04,18.905555725097656,18.905555725097656,18.905555725097656,18.905555725097656,0
2015-11-05,18.97627067565918,18.97627067565918,18.97627067565918,18.97627067565918,1200
2015-11-06,18.97627067565918,18.97627067565918,18.97627067565918,18.97627067565918,700
