Date,Open,High,Low,Close,Volume
2008-01-09,8.57769383324517,8.57769383324517,7.719924449920653,7.719924449920654,10600
2008-01-10,7.7199265357916005,8.10592269897461,7.7199265357916005,8.10592269897461,13400
2008-01-11,8.10592269897461,8.10592269897461,8.10592269897461,8.10592269897461,0
2008-01-14,8.148809141582912,8.148809141582912,7.719924449920653,7.719924449920654,11300
2008-01-15,7.719924449920653,7.719924449920653,7.719924449920653,7.719924449920654,700
2008-01-16,7.719926287083955,7.771392822265625,7.719926287083955,7.771392822265625,400
2008-01-17,7.771390972854482,7.771390972854482,7.719924449920653,7.719924449920654,36600
2008-01-18,7.719924449920653,7.719924449920653,7.719924449920653,7.719924449920654,23500
2008-01-22,7.719924449920653,7.719924449920653,7.719924449920653,7.719924449920654,100
2008-01-23,7.719924449920653,7.719924449920653,7.719924449920653,7.719924449920654,200
2008-01-24,7.719925279874761,7.84859037399292,7.719925279874761,7.84859037399292,15000
2008-01-25,7.719925279874761,7.84859037399292,7.719925279874761,7.84859037399292,4600
2008-01-28,7.719927357983135,7.840015411376953,7.719927357983135,7.840015411376953,4000
2008-01-29,7.719927357983135,7.840015411376953,7.719927357983135,7.840015411376953,4000
2008-01-30,7.934369784593778,7.934369784593778,7.719927357983135,7.840015411376953,7200
2008-01-31,8.020145416259766,8.020145416259766,7.93436813622263,8.020145416259766,1500
2008-02-01,7.762814137200746,8.123077392578125,7.719925498601965,8.123077392578125,2300
2008-02-04,8.123077392578125,8.123077392578125,8.123077392578125,8.123077392578125,0
2008-02-05,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,100
2008-02-06,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,100
2008-02-07,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,0
2008-02-08,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,0
2008-02-11,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,200
2008-02-12,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-13,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-14,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-15,7.977257251739502,7.977257251739502,7.977257251739502,7.977257251739502,800
2008-02-19,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,500
2008-02-20,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-21,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,1200
2008-02-22,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-25,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,12500
2008-02-26,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-27,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-28,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-02-29,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-03-03,7.891479493540829,7.934368133544923,7.891479493540829,7.934368133544922,10200
2008-03-04,7.8914796290359135,7.91721248626709,7.8914796290359135,7.91721248626709,2900
2008-03-05,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,10500
2008-03-06,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-03-07,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-03-10,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,5000
2008-03-11,7.891479969024658,7.891479969024658,7.891479969024658,7.891479969024658,0
2008-03-12,7.805703639984131,7.805703639984131,7.805703639984131,7.805703639984131,500
2008-03-13,7.805703639984131,7.805703639984131,7.805703639984131,7.805703639984131,0
2008-03-14,7.8057025546420125,7.84859037399292,7.8057025546420125,7.84859037399292,2000
2008-03-17,7.848591465298365,7.848591465298365,7.805703639984131,7.805703639984131,9000
2008-03-18,7.805703639984131,7.805703639984131,7.805703639984131,7.805703639984131,2600
2008-03-19,7.805703639984131,7.805703639984131,7.805703639984131,7.805703639984131,0
2008-03-20,7.805703639984131,7.805703639984131,7.805703639984131,7.805703639984131,0
2008-03-24,7.805704655840567,7.840015411376953,7.805704655840567,7.840015411376953,12200
2008-03-25,7.840015411376953,7.840015411376953,7.840015411376953,7.840015411376953,0
2008-03-26,7.840015411376953,7.840015411376953,7.840015411376953,7.840015411376953,0
2008-03-27,7.831432819366454,7.831432819366454,7.831432819366454,7.831432819366455,7500
2008-03-28,7.831432819366454,7.831432819366454,7.831432819366454,7.831432819366455,0
2008-03-31,7.831432819366454,7.831432819366454,7.831432819366454,7.831432819366455,1400
2008-04-01,7.831432819366454,7.831432819366454,7.831432819366454,7.831432819366455,0
2008-04-02,7.831432819366454,7.831432819366454,7.831432819366454,7.831432819366455,0
2008-04-03,7.848590306622198,7.857168197631836,7.848590306622198,7.857168197631836,6500
2008-04-04,7.857168197631836,7.857168197631836,7.857168197631836,7.857168197631836,0
2008-04-07,7.857168197631836,7.857168197631836,7.857168197631836,7.857168197631836,0
2008-04-08,7.857168197631836,7.857168197631836,7.857168197631836,7.857168197631836,1000
2008-04-09,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,4500
2008-04-10,7.84859037399292,7.84859037399292,7.84859037399292,7.84859037399292,0
