Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.828868216325744,0.8016921877861024,0.8016921877861023,133500
1980-03-18,0.0,0.8628379702568053,0.8016919812611764,0.8628379702568054,224800
1980-03-19,0.0,0.8696322848919962,0.8356623053550721,0.835662305355072,319300
1980-03-20,0.0,0.8424562215805054,0.8288682074560888,0.8424562215805054,118800
1980-03-21,0.0,0.8424563131557913,0.8288682975543529,0.835662305355072,100200
1980-03-24,0.0,0.8288682132706405,0.8084861919410349,0.8152801990509033,123900
1980-03-25,0.0,0.8288683019268301,0.8016922705805932,0.822074294090271,353300
1980-03-26,0.0,0.8492503209565105,0.8288682975543529,0.835662305355072,83900
1980-03-27,0.0,0.8356623097633894,0.8220742940902709,0.822074294090271,100000
1980-03-28,0.0,0.8356623053550721,0.8288682975543529,0.835662305355072,34600
1980-03-31,0.0,0.8628379702568053,0.8288680027999673,0.8628379702568054,75700
1980-04-01,0.0,0.9036023941781591,0.8628383442031992,0.896808385848999,142700
1980-04-02,0.0,0.9103964025073191,0.8900143775198391,0.896808385848999,138800
1980-04-03,0.0,0.9171899543419971,0.8968079394988469,0.9036019444465637,394400
1980-04-07,0.0,0.903601818717202,0.8696317987052897,0.8764258027076721,710800
1980-04-08,0.0,0.8900140523910522,0.8696320348492756,0.8900140523910522,274400
1980-04-09,0.0,0.9171904054027098,0.8900143722470706,0.9103963971138,293400
1980-04-10,0.0,0.9375723004341127,0.9171903365638094,0.9375723004341125,185100
1980-04-11,0.0,0.9647484206937741,0.9375723870667155,0.9443663954734802,169300
1980-04-14,0.0,0.9511603159920959,0.9307783521217927,0.9375723004341125,237900
1980-04-15,0.0,0.9307778161992989,0.9103958045978621,0.9239838123321533,99300
1980-04-16,0.0,0.9715426048234094,0.9307786064765161,0.9579545855522156,331700
1980-04-17,0.0,0.9919249176855396,0.9579548597830497,0.9851309061050415,157600
1980-04-18,0.0,0.9919243454933167,0.9783363301705764,0.9919243454933167,125700
1980-04-21,0.0,0.998718798160553,0.9851307767833065,0.998718798160553,99500
1980-04-22,0.0,1.0055122375488281,0.9783362680943554,1.0055122375488281,129100
1980-04-23,0.0,1.0123068195377996,0.998718798160553,0.998718798160553,198400
1980-04-24,0.0,1.0191001605326842,0.9919241935175873,1.0123062133789062,351900
1980-04-25,0.0,1.0123062133789062,0.9987182001380269,1.0123062133789062,59800
1980-04-28,0.0,1.0123063042457798,0.99871828978521,1.0055122375488281,53200
1980-04-29,0.0,1.0123062133789062,1.005512147291805,1.0123062133789062,57800
1980-04-30,0.0,1.0191001605326842,1.005512147291805,1.0123062133789062,353500
1980-05-01,0.0,1.0258942266197855,1.0123062133789062,1.0123062133789062,281300
1980-05-02,0.0,1.0191001605326842,1.005512147291805,1.0123062133789062,240600
1980-05-05,0.0,1.0258943754912886,0.998718345065911,1.019100308418274,225700
1980-05-06,0.0,1.0258936882019043,1.012305682092393,1.0258936882019043,384700
1980-05-07,0.0,1.0462757913435643,1.0190997751389794,1.032687783241272,295700
1980-05-08,0.0,1.0326883236309627,1.0123063602785998,1.019100308418274,67900
1980-05-09,0.0,1.012306368477427,0.9851303378319465,0.9919243454933167,200900
1980-05-12,0.0,0.9647485951878124,0.9375725566454249,0.9579545855522156,146300
1980-05-13,0.0,0.9783363663107814,0.9579543425737496,0.9715423583984375,93600
1980-05-14,0.0,0.9851309061050416,0.9647488713635477,0.9851309061050415,50700
1980-05-15,0.0,0.9851306240946031,0.9511605759166187,0.9579545855522156,192700
1980-05-16,0.0,0.9579544122870095,0.9443663954734802,0.9443663954734802,50200
1980-05-19,0.0,0.9511604038802448,0.9375723870667155,0.9443663954734802,321000
1980-05-20,0.0,0.9375721526360731,0.9103961852707736,0.9307782053947449,152500
1980-05-21,0.0,0.937571760599807,0.9171898084650076,0.9239838123321533,805800
1980-05-22,0.0,0.9443663954734802,0.9239844297198635,0.9443663954734802,170900
1980-05-23,0.0,0.9511603159920959,0.9375723004341127,0.9375723004341125,84200
1980-05-27,0.0,0.9647486805915831,0.9307786888731147,0.9647486805915833,508000
1980-05-28,0.0,0.9715426048234094,0.9511605759166187,0.9579545855522156,116100
1980-05-29,0.0,0.9647479644587232,0.9375719436833666,0.9511599540710449,161000
1980-05-30,0.0,0.9511599540710449,0.9443659488772058,0.9511599540710449,104100
1980-06-02,0.0,0.9511603159920959,0.9375723004341127,0.9375723004341125,96300
1980-06-03,0.0,0.9511599540710449,0.9375719436833666,0.9511599540710449,75400
1980-06-04,0.0,0.9647485951878124,0.9443665662810218,0.9579545855522156,118600
1980-06-05,0.0,0.9715426908286156,0.9579546703545508,0.9647486805915833,119500
1980-06-06,0.0,0.9783367010656479,0.9579546703545508,0.9647486805915833,71100
1980-06-09,0.0,0.9783367010656479,0.9579546703545508,0.9647486805915833,107600
1980-06-10,0.0,0.9715426908286156,0.9579546703545508,0.9647486805915833,147700
1980-06-11,0.0,0.9715426908286156,0.9579546703545508,0.9647486805915833,134600
1980-06-12,0.0,0.9851307113026803,0.9647486805915831,0.9647486805915833,88300
1980-06-13,0.0,1.0123062133789062,0.978336180276708,1.0123062133789062,101400
1980-06-16,0.0,1.0123063042457798,0.99871828978521,1.0055122375488281,159900
1980-06-17,0.0,1.0394818467590572,1.005511767036687,1.032687783241272,199600
1980-06-18,0.0,1.0394818467590572,1.0190997751389794,1.032687783241272,166500
1980-06-19,0.0,1.0394818467590572,1.0258938386567649,1.032687783241272,71100
1980-06-20,0.0,1.0258943754912886,1.019100308418274,1.019100308418274,85100
1980-06-23,0.0,1.0258943754912886,1.0123063602785998,1.019100308418274,78200
1980-06-24,0.0,1.0258943754912886,1.0123063602785998,1.019100308418274,185100
1980-06-25,0.0,1.0258936882019043,1.0190996256805183,1.0258936882019043,68600
1980-06-26,0.0,1.0326876317900295,1.0190996256805183,1.0258936882019043,145000
1980-06-27,0.0,1.0258943754912886,1.005512293205585,1.019100308418274,55900
1980-06-30,0.0,1.019100252009398,0.9919242825549252,1.0055122375488281,76800
1980-07-01,0.0,1.0055122375488281,0.9919242825549252,1.0055122375488281,122000
1980-07-02,0.0,1.0191007707597255,0.998718798160553,0.998718798160553,237000
1980-07-03,0.0,1.0123062133789062,0.9987182001380269,1.0123062133789062,117000
1980-07-07,0.0,1.0258943754912886,1.005512293205585,1.019100308418274,296900
1980-07-08,0.0,1.0258942266197855,1.0123062133789062,1.0123062133789062,195000
1980-07-09,0.0,1.019100308418274,1.005512293205585,1.019100308418274,69200
1980-07-10,0.0,1.0191001605326842,1.0123062133789062,1.0123062133789062,45600
1980-07-11,0.0,1.019100308418274,1.0123063602785998,1.019100308418274,82300
1980-07-14,0.0,1.019100308418274,1.005512293205585,1.019100308418274,273500
1980-07-15,0.0,1.0258943187063496,1.0055122375488281,1.0055122375488281,86200
1980-07-16,0.0,1.0191001605326842,1.005512147291805,1.0123062133789062,85500
1980-07-17,0.0,1.019100252009398,0.9851302753246403,1.0055122375488281,1608900
1980-07-18,0.0,1.005512749382479,0.9919247874719297,0.998718798160553,53200
1980-07-21,0.0,0.9987183531546867,0.9851303378319465,0.9919243454933167,294600
1980-07-22,0.0,0.9919249176855396,0.9851309061050416,0.9851309061050415,47000
1980-07-23,0.0,0.9851309061050416,0.9783368945245436,0.9851309061050415,146800
1980-07-24,0.0,0.9851303742231253,0.9579543425737496,0.9715423583984375,157400
1980-07-25,0.0,0.9783365726470947,0.9715425633018586,0.9783365726470947,51800
1980-07-28,0.0,0.9851303742231253,0.9647483504860935,0.9715423583984375,74500
1980-07-29,0.0,0.9715423583984375,0.9647483504860935,0.9715423583984375,45600
1980-07-30,0.0,0.9715426908286156,0.9579546703545508,0.9647486805915833,173200
1980-07-31,0.0,0.9715419696525625,0.9511599540710449,0.9511599540710449,726600
1980-08-01,0.0,0.9647479644587232,0.9443659488772058,0.9511599540710449,337900
1980-08-04,0.0,0.9443661593440635,0.9171901919787641,0.9307782053947449,338800
1980-08-05,0.0,0.9511604038802448,0.9239844297198635,0.9443663954734802,297100
1980-08-06,0.0,0.9443663082131043,0.9375723004341127,0.9375723004341125,30500
1980-08-07,0.0,0.9443661593440635,0.9239841986867545,0.9307782053947449,356700
1980-08-08,0.0,0.9443661593440635,0.930778205394745,0.9307782053947449,48800
1980-08-11,0.0,0.951160166052054,0.930778205394745,0.9307782053947449,54300
1980-08-12,0.0,0.9375721526360731,0.9239841986867545,0.9307782053947449,145700
1980-08-13,0.0,0.937571760599807,0.9239838123321532,0.9239838123321533,83500
1980-08-14,0.0,0.930778205394745,0.9239841986867545,0.9307782053947449,67900
1980-08-15,0.0,0.930778205394745,0.9239841986867545,0.9307782053947449,47400
1980-08-18,0.0,0.9375723004341127,0.9239843443428011,0.9375723004341125,55700
1980-08-19,0.0,0.9443663082131043,0.9375723004341127,0.9375723004341125,271600
1980-08-20,0.0,0.9715426048234094,0.9375725566454249,0.9579545855522156,969800
1980-08-21,0.0,0.9715426048234094,0.9511605759166187,0.9579545855522156,128400
1980-08-22,0.0,0.9715423583984375,0.9511603346614056,0.9715423583984375,95200
1980-08-25,0.0,0.9715426908286156,0.9579546703545508,0.9647486805915833,64700
1980-08-26,0.0,0.9647486805915831,0.9579546703545508,0.9647486805915833,94000
1980-08-27,0.0,0.9579543237710876,0.9375723004341127,0.9375723004341125,213600
1980-08-28,0.0,0.9443663082131043,0.9375723004341127,0.9375723004341125,80300
1980-08-29,0.0,0.9443663082131043,0.9307783521217927,0.9375723004341125,215900
1980-09-02,0.0,0.9579539592648841,0.9375719436833666,0.9511599540710449,57100
1980-09-03,0.0,0.9715423583984375,0.9511603346614056,0.9715423583984375,172000
1980-09-04,0.0,0.9715426908286156,0.9511606601175184,0.9647486805915833,127100
1980-09-05,0.0,0.9647485951878124,0.9579545855522156,0.9579545855522156,306500
1980-09-08,0.0,0.9579539592648841,0.9511599540710449,0.9511599540710449,61700
1980-09-09,0.0,0.9579545855522156,0.9443665662810218,0.9579545855522156,191100
1980-09-10,0.0,0.9579545855522156,0.9511605759166187,0.9579545855522156,63000
1980-09-11,0.0,0.9647485951878124,0.9511605759166187,0.9579545855522156,387900
1980-09-12,0.0,0.9579544122870095,0.9443663954734802,0.9443663954734802,63500
1980-09-15,0.0,0.9511604038802448,0.9443663954734802,0.9443663954734802,58200
1980-09-16,0.0,0.9511604038802448,0.9375723870667155,0.9443663954734802,195700
1980-09-17,0.0,0.9579545855522156,0.9443665662810218,0.9579545855522156,134200
1980-09-18,0.0,0.9647486805915831,0.9511606601175184,0.9647486805915833,348900
1980-09-19,0.0,0.9783365726470947,0.9579545446113863,0.9783365726470947,184200
1980-09-22,0.0,0.9783363663107814,0.9647483504860935,0.9715423583984375,174300
1980-09-23,0.0,0.9783367010656479,0.9647486805915831,0.9647486805915833,186000
1980-09-24,0.0,0.9715426908286156,0.9647486805915831,0.9647486805915833,75700
1980-09-25,0.0,0.9647485951878124,0.9579545855522156,0.9579545855522156,41300
1980-09-26,0.0,0.9647479644587232,0.9511599540710449,0.9511599540710449,60300
1980-09-29,0.0,0.9579545855522156,0.9511605759166187,0.9579545855522156,122900
1980-09-30,0.0,0.9647479644587232,0.9511599540710449,0.9511599540710449,94300
1980-10-01,0.0,0.9647485951878124,0.9579545855522156,0.9579545855522156,50200
1980-10-02,0.0,0.9647485951878124,0.9511605759166187,0.9579545855522156,109900
1980-10-03,0.0,0.9647485951878124,0.9579545855522156,0.9579545855522156,116300
1980-10-06,0.0,0.9715426908286156,0.9647486805915831,0.9647486805915833,312900
1980-10-07,0.0,0.9715423583984375,0.9647483504860935,0.9715423583984375,530000
1980-10-08,0.0,0.9715423583984375,0.9647483504860935,0.9715423583984375,77300
1980-10-09,0.0,0.9715426908286156,0.9647486805915831,0.9647486805915833,42600
1980-10-10,0.0,0.9647486805915831,0.9579546703545508,0.9647486805915833,150200
1980-10-13,0.0,0.9647485951878124,0.9511605759166187,0.9579545855522156,42200
1980-10-14,0.0,0.9715426048234094,0.9579545855522156,0.9579545855522156,78900
1980-10-15,0.0,0.9647485951878124,0.9579545855522156,0.9579545855522156,98200
