Date,Open,High,Low,Close,Volume
2019-01-09,59.41215920654729,64.61975042329881,59.41215920654729,63.697967529296875,19200
2019-01-10,65.09488994796769,66.1877253168302,59.393147762744235,64.81360626220703,4400
2019-01-11,64.6197459848397,64.7907985436287,63.43188300717719,63.90702819824219,20200
2019-01-14,62.1014771330566,70.99619599214469,61.54080926860957,67.0429916381836,32200
2019-01-15,65.81710972575941,67.51813027200113,65.27449476396254,65.89312744140625,30000
2019-01-16,65.47501019545331,66.42530059814453,65.41798784119636,66.42530059814453,13400
2019-01-17,66.06418481965522,66.06418481965522,64.61974661479795,64.95234680175781,13000
2019-01-18,66.37778103949725,66.52032604533672,65.5225182546006,65.79810333251953,33700
2019-01-22,66.07369215977009,66.09270202836882,64.01156367538344,65.52252197265625,28100
2019-01-23,60.84709275275211,66.01667481487875,58.965518208105784,61.28422546386719,185200
2019-01-24,60.657037317949346,64.12084259853626,60.43846733824449,61.34124755859375,63000
2019-01-25,60.61902313437438,61.29372842218315,60.36719676815491,60.53349685668945,46400
2019-01-28,60.02984028099645,60.3434378397247,59.602212519196165,59.85879135131836,19200
2019-01-29,60.0013352593848,60.761566854160385,59.84928894042968,59.84928894042969,5600
2019-01-30,59.95382011892859,61.217704437178256,59.82078004596232,61.122676849365234,10400
2019-01-31,59.82077952151637,60.80908237641584,59.28861560924665,59.92531204223633,19900
2019-02-01,60.31493029978507,60.42896412794761,59.497680010301735,60.40995788574219,4600
2019-02-04,59.04154181729957,59.773265838623054,58.956015538831366,59.77326583862305,5900
2019-02-05,59.184084311184286,59.3551368713379,58.87049036761611,59.35513687133789,9600
2019-02-06,59.01303330235818,59.079553341381015,58.31932173464129,58.63291931152344,3400
2019-02-07,58.195784034722486,58.195784034722486,57.08394241333008,57.08394241333008,5900
2019-02-08,56.44724906161199,58.72699399141153,56.07663277465891,57.844173431396484,19800
2019-02-11,57.45455560533602,57.73298999114985,57.45455560533602,57.730140686035156,2600
