Date,Open,High,Low,Close,Volume
2009-10-12,7.865567176847132,7.902224119937577,7.855093479156494,7.855093479156494,22300
2009-10-13,7.896986484527588,7.928407075056517,7.8812764389697945,7.896986484527588,14000
2009-10-14,7.8969913584257,7.8969913584257,7.855097544806491,7.860334396362305,17100
2009-10-15,7.860333694108587,7.896990652896996,7.860333694108587,7.865570545196533,13700
2009-10-16,7.860334396362305,7.886518154727724,7.855097544806491,7.860334396362305,12500
2009-10-19,7.855094038058073,7.881277784734286,7.855094038058073,7.876040935516357,12900
2009-10-20,7.8603303280018135,7.876040375124376,7.855093479156494,7.855093479156494,6700
2009-10-21,7.876040375124376,7.876040375124376,7.855093479156494,7.855093479156494,24700
2009-10-22,7.855093479156494,7.8603303280018135,7.855093479156494,7.855093479156494,23600
2009-10-23,7.860334396362305,7.860334396362305,7.855097544806491,7.860334396362305,24500
2009-10-26,7.8603303280018135,7.8603303280018135,7.855093479156494,7.855093479156494,8400
2009-10-27,7.855097544806491,7.860334396362305,7.855097544806491,7.860334396362305,262000
2009-10-28,7.855093479156494,7.8603303280018135,7.855093479156494,7.855093479156494,113300
2009-10-29,7.876044451616095,7.876044451616095,7.855097544806491,7.860334396362305,49900
2009-10-30,7.855093479156494,7.870803526279057,7.8079628383754125,7.855093479156494,218700
2009-11-02,7.855097116470793,7.8812808734084205,7.855097116470793,7.87080717086792,91300
2009-11-03,7.855097544806491,7.870807600060282,7.855097544806491,7.860334396362305,48600
2009-11-04,7.855093479156494,7.881277223969695,7.855093479156494,7.855093479156494,32500
2009-11-05,7.865570545196533,7.865570545196533,7.855096843020641,7.865570545196533,12700
2009-11-06,7.855094974129878,7.855094974129878,7.598495324834206,7.6822829246521,91100
2009-11-09,7.72417647500458,7.85509472034364,7.72417647500458,7.802727222442627,27200
2009-11-10,7.816413173388529,7.816413173388529,7.716404914855957,7.716404914855957,18800
2009-11-11,7.716403739998889,7.737458027751627,7.6690314670617745,7.6848225593566895,18700
