Date,Open,High,Low,Close,Volume
1991-06-10,0.0,1.1814414580018675,1.102678656578064,1.102678656578064,100400
1991-06-11,0.0,1.1420601136254844,1.102678656578064,1.102678656578064,126600
1991-06-12,0.0,1.1814414580018675,1.102678656578064,1.102678656578064,196400
1991-06-13,0.0,1.161750753808627,1.122369408607483,1.122369408607483,275400
1991-06-14,0.0,1.161750753808627,1.122369408607483,1.122369408607483,99000
1991-06-17,0.0,1.1223695940441556,1.0632975101470947,1.0632975101470947,54000
1991-06-18,0.0,1.1223693162943038,1.0436065196990967,1.0436065196990967,46400
1991-06-19,0.0,1.0829879743322155,1.0436065196990967,1.0436065196990967,99200
1991-06-20,0.0,1.0829879743322155,1.0436065196990967,1.0436065196990967,92000
1991-06-21,0.0,1.0829879743322155,1.0436065196990967,1.0436065196990967,57800
1991-06-24,0.0,1.0632973519362907,1.0239160060882568,1.0239160060882568,31200
1991-06-25,0.0,1.0632973519362907,1.0239160060882568,1.0239160060882568,108200
1991-06-26,0.0,1.0632974540486055,1.0042253732681274,1.0042253732681274,21000
1991-06-27,0.0,1.0632974540486055,1.0042253732681274,1.0042253732681274,21800
1991-06-28,0.0,1.0632973519362907,1.0239160060882568,1.0239160060882568,97200
1991-07-01,0.0,1.0239160207157356,0.9845345616340637,0.9845345616340637,44600
1991-07-02,0.0,1.0239161044186376,1.0042253732681274,1.0042253732681274,58200
1991-07-03,0.0,1.0436067228980952,1.0042253732681274,1.0042253732681274,81600
1991-07-05,0.0,1.043606622676753,1.0239160060882568,1.0239160060882568,21800
1991-07-08,0.0,1.1026786393021093,1.0829880237579346,1.0829880237579346,97800
1991-07-09,0.0,1.1026786393021093,1.0829880237579346,1.0829880237579346,72600
1991-07-10,0.0,1.1420601375435748,1.122369408607483,1.122369408607483,82800
1991-07-11,0.0,1.1420601375435748,1.122369408607483,1.122369408607483,99000
1991-07-12,0.0,1.1814415066343666,1.1420601606369019,1.1420601606369019,86400
1991-07-15,0.0,1.2995856613044243,1.2602043151855469,1.2602043151855469,110000
1991-07-16,0.0,1.3389670473276283,1.2995857000350952,1.2995857000350952,216800
1991-07-17,0.0,1.240513539791524,1.220822811126709,1.220822811126709,90200
1991-07-18,0.0,1.279894785562744,1.2405134439468386,1.2405134439468384,48600
1991-07-19,0.0,1.2602042684563386,1.220822811126709,1.220822811126709,179400
1991-07-22,0.0,1.2405133724212647,1.181441307067871,1.181441307067871,94400
1991-07-23,0.0,1.1814415066343666,1.1420601606369019,1.1420601606369019,105000
1991-07-24,0.0,1.2208226464131258,1.181441307067871,1.181441307067871,57200
1991-07-25,0.0,1.2208226464131258,1.181441307067871,1.181441307067871,23600
1991-07-26,0.0,1.2602042684563386,1.220822811126709,1.220822811126709,54000
1991-07-29,0.0,1.240513539791524,1.220822811126709,1.220822811126709,51600
1991-07-30,0.0,1.240513539791524,1.220822811126709,1.220822811126709,51200
1991-07-31,0.0,1.3389670473276283,1.2995857000350952,1.2995857000350952,127200
1991-08-01,0.0,1.2995856613044243,1.2602043151855469,1.2602043151855469,69200
1991-08-02,0.0,1.2208226464131258,1.181441307067871,1.181441307067871,115200
1991-08-05,0.0,1.2405135224134876,1.2011321783065796,1.2011321783065796,55400
1991-08-06,0.0,1.260204171090306,1.2405134439468386,1.2405134439468384,54000
1991-08-07,0.0,1.2798948665203955,1.2011321783065796,1.2011321783065796,21200
1991-08-08,0.0,1.2798948665203955,1.2011321783065796,1.2011321783065796,20600
