Date,Open,High,Low,Close,Volume
2019-11-13,49.810001373291016,49.810001373291016,49.29999923706055,49.44599914550781,2000
2019-11-14,49.604000091552734,49.604000091552734,49.604000091552734,49.604000091552734,100
2019-11-15,49.880001068115234,49.880001068115234,49.72999954223633,49.834999084472656,400
2019-11-18,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,0
2019-11-19,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,0
2019-11-20,49.810001373291016,49.9119987487793,49.810001373291016,49.9119987487793,300
2019-11-21,49.9119987487793,49.9119987487793,49.9119987487793,49.9119987487793,0
2019-11-22,49.880001068115234,49.9370002746582,49.880001068115234,49.9370002746582,500
2019-11-25,50.79999923706055,50.869998931884766,50.79999923706055,50.869998931884766,2200
2019-11-26,50.599998474121094,50.68299865722656,50.599998474121094,50.68299865722656,300
2019-11-27,51.17900085449219,51.17900085449219,51.17900085449219,51.17900085449219,200
2019-11-29,50.900001525878906,50.91899871826172,50.900001525878906,50.91899871826172,100
2019-12-02,50.3380012512207,50.3380012512207,50.3380012512207,50.3380012512207,100
2019-12-03,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,200
2019-12-04,50.284000396728516,50.284000396728516,49.94599914550781,49.94599914550781,100
2019-12-05,50.180999755859375,50.180999755859375,50.180999755859375,50.180999755859375,200
2019-12-06,50.68000030517578,50.71099853515625,50.650001525878906,50.71099853515625,900
2019-12-09,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,100
2019-12-10,50.5369987487793,50.5369987487793,50.5369987487793,50.5369987487793,100
2019-12-11,50.959999084472656,51.215999603271484,50.959999084472656,51.215999603271484,5100
2019-12-12,51.81999969482422,51.81999969482422,51.61800003051758,51.61800003051758,300
2019-12-13,51.810001373291016,51.810001373291016,51.51599884033203,51.51599884033203,200
2019-12-16,52.59000015258789,52.67100143432617,52.584999084472656,52.67100143432617,1500
2019-12-17,52.880001068115234,52.97999954223633,52.880001068115234,52.95399856567383,400
2019-12-18,53.40999984741211,53.71900177001953,53.40999984741211,53.71900177001953,1400
2019-12-19,54.35300064086914,54.457000732421875,54.34000015258789,54.457000732421875,2900
2019-12-20,54.65999984741211,54.880001068115234,54.65999984741211,54.69200134277344,2700
2019-12-23,55.09000015258789,55.15999984741211,55.05500030517578,55.05500030517578,13300
2019-12-24,55.05500030517578,55.05500030517578,55.05500030517578,55.05500030517578,0
2019-12-26,55.5,55.66299819946289,55.5,55.66299819946289,200
2019-12-27,55.90999984741211,55.90999984741211,55.40999984741211,55.44200134277344,7700
2019-12-30,54.862998962402344,54.979000091552734,54.66400146484375,54.66400146484375,900
2019-12-31,54.75,54.84000015258789,54.75,54.84000015258789,300
2020-01-02,55.70000076293945,56.446998596191406,55.70000076293945,56.446998596191406,3000
2020-01-03,56.2400016784668,56.2400016784668,55.96099853515625,55.96099853515625,2200
2020-01-06,56.18000030517578,56.7400016784668,56.18000030517578,56.7400016784668,5900
2020-01-07,57.012001037597656,57.29999923706055,56.71500015258789,57.143001556396484,4300
2020-01-08,57.13999938964844,58.18000030517578,57.13999938964844,57.86000061035156,4800
2020-01-09,58.57500076293945,58.57500076293945,58.22999954223633,58.26499938964844,5700
2020-01-10,58.4900016784668,58.61000061035156,58.189998626708984,58.310001373291016,3600
2020-01-13,59.209999084472656,59.6349983215332,58.75,59.6349983215332,4100
2020-01-14,60.040000915527344,60.040000915527344,59.132999420166016,59.22100067138672,10400
2020-01-15,59.25,59.459999084472656,58.84400177001953,59.0,5500
2020-01-16,59.029998779296875,59.29600143432617,59.029998779296875,59.29600143432617,3100
2020-01-17,59.29899978637695,59.56100082397461,59.29899978637695,59.56100082397461,1100
2020-01-21,59.369998931884766,59.777000427246094,59.369998931884766,59.777000427246094,1000
2020-01-22,60.0,60.45000076293945,59.87799835205078,59.87799835205078,7900
2020-01-23,59.650001525878906,60.20000076293945,59.36000061035156,60.15599822998047,3200
2020-01-24,60.189998626708984,60.310001373291016,58.95000076293945,59.40399932861328,7600
2020-01-27,55.9900016784668,58.2400016784668,55.9900016784668,58.0,19400
2020-01-28,58.060001373291016,59.150001525878906,58.060001373291016,59.06999969482422,7800
2020-01-29,59.099998474121094,59.72999954223633,59.099998474121094,59.49399948120117,4200
2020-01-30,59.27000045776367,59.755001068115234,59.029998779296875,59.72700119018555,6600
2020-01-31,60.16999816894531,60.16999816894531,59.040000915527344,59.268001556396484,5100
2020-02-03,60.0099983215332,62.18000030517578,60.0099983215332,62.08000183105469,7500
2020-02-04,65.18000030517578,65.76000213623047,63.40999984741211,64.55999755859375,43600
2020-02-05,64.2699966430664,64.2699966430664,62.0099983215332,62.38999938964844,44100
2020-02-06,62.72999954223633,64.58999633789062,62.720001220703125,63.95899963378906,18600
2020-02-07,63.29999923706055,63.79999923706055,63.244998931884766,63.45100021362305,14900
2020-02-10,63.939998626708984,64.427001953125,63.84400177001953,64.20700073242188,6800
2020-02-11,64.4800033569336,65.0199966430664,64.43800354003906,64.43800354003906,6100
2020-02-12,65.33000183105469,65.51599884033203,65.33000183105469,65.40699768066406,6600
2020-02-13,65.22000122070312,66.04000091552734,65.21299743652344,65.6760025024414,13700
2020-02-14,66.37000274658203,66.37000274658203,65.88500213623047,65.95899963378906,11500
2020-02-18,66.0999984741211,67.30999755859375,66.0999984741211,67.28700256347656,15700
2020-02-19,68.4800033569336,69.08999633789062,68.43000030517578,68.86000061035156,16700
2020-02-20,68.45999908447266,68.77999877929688,66.77999877929688,68.01399993896484,20300
2020-02-21,66.66000366210938,67.13999938964844,66.4000015258789,66.66000366210938,11500
2020-02-24,63.06999969482422,64.08499908447266,62.970001220703125,63.31999969482422,31000
2020-02-25,63.821998596191406,63.821998596191406,61.54800033569336,61.654998779296875,11100
2020-02-26,61.779998779296875,63.08000183105469,61.68199920654297,61.99100112915039,8100
2020-02-27,60.0,61.0,58.630001068115234,58.698001861572266,16600
2020-02-28,55.97999954223633,59.060001373291016,55.97999954223633,59.060001373291016,7100
2020-03-02,60.5,61.643001556396484,59.5,61.643001556396484,4300
2020-03-03,63.630001068115234,63.630001068115234,59.709999084472656,60.28099822998047,27400
2020-03-04,61.529998779296875,62.12699890136719,60.88399887084961,62.12699890136719,5800
2020-03-05,60.939998626708984,61.367000579833984,60.07500076293945,60.24100112915039,3900
2020-03-06,58.25,59.150001525878906,57.95100021362305,58.90999984741211,10900
2020-03-09,53.75,57.0,53.75,54.94300079345703,4700
2020-03-10,57.2599983215332,57.54999923706055,55.87200164794922,57.54999923706055,35600
2020-03-11,56.36000061035156,56.939998626708984,54.935001373291016,55.41600036621094,30400
2020-03-12,51.0,53.08000183105469,49.98899841308594,50.130001068115234,22800
2020-03-13,51.060001373291016,52.10499954223633,49.474998474121094,52.10499954223633,23000
2020-03-16,44.0,49.04999923706055,44.0,46.7859992980957,13300
2020-03-17,47.209999084472656,48.90800094604492,45.678001403808594,47.59000015258789,7200
2020-03-18,45.66999816894531,46.441001892089844,43.45000076293945,44.77000045776367,6500
2020-03-19,45.029998779296875,49.25899887084961,45.029998779296875,47.540000915527344,32100
2020-03-20,49.0,49.720001220703125,46.7599983215332,47.119998931884766,4200
2020-03-23,46.599998474121094,47.970001220703125,45.99399948120117,47.63800048828125,5700
2020-03-24,52.2599983215332,52.2599983215332,49.95899963378906,51.07500076293945,8800
2020-03-25,51.5,52.869998931884766,50.35499954223633,51.16400146484375,18800
2020-03-26,51.81800079345703,52.7400016784668,51.81800079345703,52.720001220703125,17300
2020-03-27,51.61000061035156,51.61000061035156,51.0,51.15800094604492,7700
2020-03-30,52.0,52.31999969482422,51.0,52.31399917602539,7200
2020-03-31,52.36000061035156,53.97999954223633,52.29999923706055,52.70399856567383,4200
2020-04-01,51.23099899291992,51.63999938964844,49.86199951171875,50.22999954223633,3800
2020-04-02,50.130001068115234,50.680999755859375,49.770999908447266,50.263999938964844,3100
2020-04-03,50.263999938964844,50.263999938964844,50.263999938964844,50.263999938964844,0
2020-04-06,51.75,53.38999938964844,51.54999923706055,53.38600158691406,2500
2020-04-07,54.95000076293945,54.95000076293945,53.5,53.69900131225586,10800
2020-04-08,54.25,54.361000061035156,53.52399826049805,54.361000061035156,1300
2020-04-09,55.0,55.37900161743164,54.28900146484375,54.637001037597656,16400
2020-04-13,55.4900016784668,56.82500076293945,54.810001373291016,56.823001861572266,3900
2020-04-14,58.709999084472656,60.09000015258789,58.709999084472656,59.46699905395508,6400
2020-04-15,59.005001068115234,60.02899932861328,59.005001068115234,59.801998138427734,4600
2020-04-16,59.54999923706055,61.40999984741211,59.54999923706055,61.0099983215332,6300
2020-04-17,67.9800033569336,67.9800033569336,60.290000915527344,60.7599983215332,8500
2020-04-20,60.619998931884766,61.560001373291016,60.47999954223633,60.85599899291992,3700
2020-04-21,60.25,60.25,57.7400016784668,58.48899841308594,5500
2020-04-22,60.0,60.599998474121094,59.7400016784668,60.58100128173828,2200
2020-04-23,60.93000030517578,61.176998138427734,60.16699981689453,60.16699981689453,5400
2020-04-24,60.11000061035156,61.05500030517578,60.11000061035156,61.05500030517578,900
2020-04-27,62.380001068115234,62.380001068115234,61.790000915527344,61.82699966430664,4500
