Date,Open,High,Low,Close,Volume
1996-01-24,2.8362414213744076,2.9188503948124973,2.3405875807458707,2.42319655418396,37326400.0
1996-01-25,2.447290475469038,2.478268835918013,2.1684852314282614,2.2855145931243896,8926400.0
1996-01-26,2.2717462858586446,2.285514445166879,2.0927602148516,2.14094877243042,3888000.0
1996-01-29,2.120296511851566,2.175369148523035,1.9275422835014238,1.9550786018371582,3508000.0
1996-01-30,2.010151161466326,2.0376874787466868,1.9275422096252441,1.9275422096252441,1336800.0
1996-01-31,1.982615205578338,1.982615205578338,1.789860949480444,1.8311654329299927,5098400.0
1996-02-01,1.858701815730647,2.1616013708867525,1.8449336541326422,2.0927605628967285,3980000.0
1996-02-02,2.1202968152364097,2.202905782063802,2.023919687271118,2.0652241706848145,2717600.0
1996-02-05,2.0652234949023516,2.0927598081677163,1.9413100852082106,2.078991651535034,1120800.0
1996-02-06,2.0927605971791388,2.1340650826497796,2.0308038689731776,2.1065287590026855,980800.0
1996-02-07,2.1202966676999444,2.1202966676999444,1.9688469057213769,2.0101513862609863,1250400.0
1996-02-08,2.0101511221137836,2.0239192804844257,1.9137740135192869,1.913774013519287,924000.0
1996-02-09,1.913774770994981,1.9826155900955198,1.913774770994981,1.98261559009552,548800.0
1996-02-12,1.9963833649953207,2.1202968152364097,1.992941324710846,2.0652241706848145,877600.0
1996-02-13,2.0101511851459946,2.092760137960213,1.968846708738885,2.0239193439483643,538400.0
1996-02-14,2.0239193201065064,2.051455637386867,1.8862377337047032,1.9275422096252441,1645600.0
1996-02-15,1.9275419695394025,1.9688464403152468,1.8862374987635582,1.9688464403152466,1184800.0
1996-02-16,1.9688470427195233,2.092760492960612,1.913774398167928,2.0652241706848145,1216000.0
1996-02-20,2.078991986811161,2.2579780519008636,2.037687510251999,2.2029054164886475,1771200.0
1996-02-21,2.202905690447884,2.2166738510131836,2.147833048186687,2.2166738510131836,2142400.0
1996-02-22,2.18913695111975,2.216673264970313,1.8862374987635582,1.9688464403152466,4717600.0
1996-02-23,1.955078163286195,1.9963826315246358,1.8311647585708728,1.886237382888794,2965600.0
1996-02-26,1.8587019633163104,1.8587019633163104,1.7760929871689188,1.8173974752426147,2172800.0
1996-02-27,1.789860968041209,1.831165451919083,1.3492798066772191,1.5558022260665894,8036000.0
1996-02-28,1.6659472905672514,1.679715449993427,1.376815942617563,1.4318885803222656,3246400.0
1996-02-29,1.4181206021646056,1.5282658916531187,1.3217434738621567,1.3630479574203491,1889600.0
1996-03-01,1.3355117372491143,1.3630480617284775,1.1978301148522985,1.21159827709198,2236800.0
1996-03-04,1.2391341924667358,1.2804386655489604,1.2253660347726612,1.2391341924667358,977600.0
1996-03-05,1.252902626991272,1.252902626991272,1.2253663055189363,1.252902626991272,838400.0
1996-03-06,1.2511817595880963,1.2942072671392688,1.239134617473768,1.2666709423065186,1104800.0
1996-03-07,1.2804388999938965,1.2942070602088847,1.2666707397789083,1.2804388999938965,620800.0
1996-03-08,1.2529024556279182,1.2529024556279182,1.1014527082443237,1.1014527082443237,1096000.0
1996-03-11,1.1565254161232397,1.307975172996521,1.1014527772602283,1.307975172996521,1276800.0
1996-03-12,1.3079752204238728,1.321743380638861,1.2115980989189559,1.2804388999938965,1057600.0
1996-03-13,1.4318887633506696,1.4318887633506696,1.2942071514900284,1.3630479574203491,2423200.0
1996-03-14,1.3492798963429238,1.514497842833894,1.3492798963429238,1.4525411128997803,2293600.0
1996-03-15,1.4869613647460938,1.514497686315466,1.4594250431767217,1.4869613647460938,541600.0
1996-03-18,1.5144974813548795,1.5833382759619195,1.5007293224334717,1.5007293224334717,959200.0
1996-03-19,1.5420337991976956,1.5420337991976956,1.4869611635120636,1.5007293224334717,516000.0
1996-03-20,1.5144977913246498,1.5558022765425947,1.4869614678460197,1.5282659530639648,530400.0
1996-03-21,1.528265537785702,1.707251591760604,1.5144973797876327,1.6797152757644653,2733600.0
1996-03-22,1.707251916404899,1.8173972013342472,1.707251916404899,1.8036290407180786,2570400.0
1996-03-25,1.8311650137432285,1.8311650137432285,1.6659471177663958,1.6797152757644653,940800.0
1996-03-26,1.683157538590224,1.7072518182837444,1.5695702200350554,1.5833383798599243,859200.0
1996-03-27,1.5971065737166494,1.5971065737166494,1.4318886522976857,1.4594249725341797,650400.0
1996-03-28,1.4835191602056679,1.5420338370583275,1.4456567222421821,1.5144975185394287,1160800.0
1996-03-29,1.5833385486518388,1.5833385486518388,1.52826590348134,1.5558022260665894,1588800.0
1996-04-01,1.5420337915420532,1.5695701092481613,1.5420337915420532,1.5420337915420532,470400.0
1996-04-02,1.569570387359214,1.5971067099444634,1.5558022260665894,1.5558022260665894,1168000.0
1996-04-03,1.5971067099444634,1.5971067099444634,1.5558022260665894,1.5558022260665894,1618400.0
1996-04-04,1.5971067099444634,1.5971067099444634,1.5558022260665894,1.5558022260665894,116800.0
1996-04-08,1.5007293774531438,1.528265696305495,1.41812042089609,1.4318885803222656,611200.0
1996-04-09,1.4594245358048197,1.4731926918029785,1.4318882238085024,1.4731926918029785,110400.0
