Date,Open,High,Low,Close,Volume
2002-10-29,5.786298751831055,5.805586487913752,5.786298751831055,5.786298751831055,66300
2002-10-30,5.786298751831055,5.7940139934173205,5.786298751831055,5.786298751831055,21300
2002-10-31,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,13500
2002-11-01,5.7940139934173205,5.7940139934173205,5.786298751831055,5.786298751831055,8200
2002-11-04,5.786298751831055,5.844161592196178,5.786298751831055,5.786298751831055,36800
2002-11-05,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,10700
2002-11-06,5.790151596069336,5.801724081019107,5.786293978458525,5.790151596069336,10500
2002-11-07,5.797871246327486,5.797871246327486,5.786298751831055,5.786298751831055,13500
2002-11-08,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,2300
2002-11-11,5.801728867120619,5.801728867120619,5.786298751831055,5.786298751831055,400
2002-11-12,5.797871246327486,5.797871246327486,5.786298751831055,5.786298751831055,5100
2002-11-13,5.7940139934173205,5.7940139934173205,5.786298751831055,5.786298751831055,7700
2002-11-14,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,5200
2002-11-15,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,7800
2002-11-18,5.801724910736084,5.801724910736084,5.801724910736084,5.801724910736084,7000
2002-11-19,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,2300
2002-11-20,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,1000
2002-11-21,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,2200
2002-11-22,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,3100
2002-11-25,5.786293978458525,5.790151596069336,5.786293978458525,5.790151596069336,5700
2002-11-26,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,8800
2002-11-27,5.790156372624187,5.790156372624187,5.786298751831055,5.786298751831055,12800
2002-11-29,5.790151596069336,5.790151596069336,5.790151596069336,5.790151596069336,1200
2002-12-02,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,211800
2002-12-03,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,10800
2002-12-04,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,9600
2002-12-05,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,0
2002-12-06,5.786293978458525,5.790151596069336,5.786293978458525,5.790151596069336,8700
2002-12-09,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,7500
2002-12-10,5.786298751831055,5.790156372624187,5.786298751831055,5.786298751831055,12100
2002-12-11,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,0
2002-12-12,5.786298751831055,5.786298751831055,5.786298751831055,5.786298751831055,9200
2002-12-13,5.7477189849877135,5.7477189849877135,5.651280744515552,5.670568466186523,69300
2002-12-16,5.670568466186523,5.670568466186523,5.651280744515552,5.670568466186523,5700
2002-12-17,5.670568596699605,5.670568596699605,5.6551384925842285,5.6551384925842285,1000
2002-12-18,5.6705699503360885,5.6705699503360885,5.612707138061523,5.612707138061523,20300
2002-12-19,5.641781806945801,5.645659408913584,5.641781806945801,5.641781806945801,17100
2002-12-20,5.6417842602777535,5.6417842602777535,5.486683442217078,5.506071090698242,70600
2002-12-23,5.525466312841864,5.525466312841864,5.378120500124718,5.40138578414917,51200
2002-12-24,5.40913391094392,5.447909212873026,5.40913391094392,5.420766353607178,2900
2002-12-26,5.428522247192106,5.467297554016113,5.420767037911812,5.467297554016113,4400
2002-12-27,5.467298089171043,5.521583080291748,5.44791043386132,5.521583080291748,5400
2002-12-30,5.544847797875398,5.544847797875398,5.467297554016113,5.467297554016113,22400
2002-12-31,5.471173397389875,5.506071090698242,5.432398470216184,5.506071090698242,17500
2003-01-02,5.506077672024763,5.506077672024763,5.370364710018359,5.428527355194092,52400
2003-01-03,5.409139683539155,5.428527355194092,5.370364710018359,5.428527355194092,15100
2003-01-06,5.4479122696433775,5.482809987002605,5.428524607800597,5.4789323806762695,5800
2003-01-07,5.428524101855929,5.502196766245448,5.428524101855929,5.4750542640686035,8900
2003-01-08,5.486685308174377,5.502195358276367,5.482808072990452,5.502195358276367,14600
2003-01-09,5.506073030001723,5.521583080291748,5.506073030001723,5.521583080291748,8900
2003-01-10,5.506073030001723,5.521583080291748,5.486685374691999,5.521583080291748,9300
2003-01-13,5.535617364069384,5.547312226392157,5.516125679016113,5.516125679016113,3500
2003-01-14,5.496634087769996,5.574600452267332,5.457650719634852,5.539515495300293,15000
2003-01-15,5.55510916797532,5.590194127467261,5.496634483337402,5.496634483337402,6900
2003-01-16,5.457651439465974,5.594092874161824,5.44595657619213,5.55510950088501,9500
2003-01-17,5.574601885513977,5.609686851501465,5.574601885513977,5.609686851501465,900
2003-01-21,5.5746002197265625,5.5746002197265625,5.516125169963096,5.5746002197265625,13200
2003-01-22,5.555111867611968,5.555111867611968,5.477145459614151,5.523925304412842,14500
2003-01-23,5.535617495597754,5.535617495597754,5.457651125305134,5.477142810821533,8300
2003-01-24,5.457653045654297,5.496636430403929,5.442059766109066,5.457653045654297,11000
2003-01-27,5.399178340302959,5.457653045654297,5.399178340302959,5.457653045654297,19300
2003-01-28,5.457658760699918,5.477150473485689,5.3835906982421875,5.3835906982421875,8500
2003-01-29,5.360193992221799,5.4264655113220215,5.360193992221799,5.4264655113220215,7100
2003-01-30,5.449854596922735,5.453753008591298,5.418668047120233,5.434261322021484,7400
2003-01-31,5.4381593744257835,5.453752648296887,5.360193005070266,5.414769649505615,13100
2003-02-03,5.414770646708171,5.430363923450986,5.395278957836393,5.4264655113220215,9600
2003-02-04,5.399175813982032,5.5746002197265625,5.340700764218564,5.5746002197265625,25000
2003-02-05,5.574599952676141,5.578498363494873,5.574599952676141,5.578498363494873,2600
2003-02-06,5.574600734175924,5.574600734175924,5.516125679016113,5.516125679016113,2900
2003-02-07,5.496635500971252,5.609686851501465,5.496635500971252,5.609686851501465,7600
2003-02-10,5.633076617715066,5.691551685333252,5.633076617715066,5.691551685333252,5300
2003-02-11,5.691553576406441,5.691553576406441,5.652570185041711,5.660367012023926,1500
2003-02-12,5.689751875692644,5.689751875692644,5.642728805541992,5.642728805541992,1600
2003-02-13,5.623137247090964,5.630974177639999,5.564358586308643,5.583951473236084,9700
2003-02-14,5.6348958782598455,5.689755916595459,5.6348958782598455,5.689755916595459,1900
2003-02-18,5.689751875692644,5.701507456378721,5.564357644796193,5.642728805541992,36000
2003-02-19,5.642729864597533,5.697589874267578,5.642729864597533,5.697589874267578,3500
2003-02-20,5.701507690783728,5.701507690783728,5.681914806365967,5.681914806365967,3900
2003-02-21,5.666242132390288,5.666242132390288,5.564359404351916,5.607463836669922,7400
2003-02-24,5.603546962220275,5.62313985824585,5.603546962220275,5.62313985824585,4800
2003-02-25,5.646646270377851,5.701506258222821,5.646646270377851,5.677994728088379,6700
2003-02-26,5.7015115056304335,5.7015115056304335,5.666244364822071,5.689755916595459,2400
2003-02-27,5.689752232631764,5.701507814055312,5.662322044372559,5.662322044372559,6600
2003-02-28,5.623138660886998,5.662324070890825,5.623138660886998,5.65056848526001,4200
2003-03-03,5.670159463211346,5.670159463211346,5.501661173330051,5.587869644165039,21000
2003-03-04,5.564356475461944,5.677994728088379,5.5447635959670905,5.677994728088379,15300
2003-03-05,5.677994728088379,5.677994728088379,5.630972041522588,5.677994728088379,6200
2003-03-06,5.662323941210148,5.674079526571732,5.627056811422075,5.670161247253418,5600
2003-03-07,5.642729037530444,5.681914806365967,5.642729037530444,5.681914806365967,9500
2003-03-10,5.64273114756143,5.76028812432382,5.603545737776185,5.721102714538574,7900
2003-03-11,5.701508177679515,5.73677529790258,5.642729519406667,5.674077987670898,7700
2003-03-12,5.687864874878005,5.7036207186890655,5.616963765552708,5.640597343444824,9600
2003-03-13,5.644538143858741,5.644538143858741,5.542124939591536,5.5500030517578125,12000
2003-03-14,5.553941056995261,5.553941056995261,5.538185211292892,5.54606294631958,6900
2003-03-17,5.5460641913938264,5.557880984411188,5.518491549136957,5.534247398376465,9200
2003-03-18,5.526369285932173,5.5460641913938264,5.526369285932173,5.534247398376465,4100
2003-03-19,5.538187225027529,5.5696989278902045,5.498797408624621,5.522431373596191,7600
2003-03-20,5.518489932192172,5.530306721747156,5.498795032501221,5.498795032501221,10300
2003-03-21,5.498795611200569,5.498795611200569,5.451528072357178,5.451528072357178,7100
2003-03-24,5.45546732143841,5.463345057034029,5.43577241897583,5.43577241897583,11700
2003-03-25,5.439709163328786,5.443647841628587,5.364868640899658,5.364868640899658,3900
2003-03-26,5.325485520006219,5.364874979081833,5.2979124854390545,5.317607402801514,27500
2003-03-27,5.30184461762236,5.35305118560791,5.286088779445946,5.35305118560791,20500
2003-03-28,5.3333580973052825,5.404259580896962,5.32548036337784,5.3766865730285645,16900
2003-03-31,5.396379188725334,5.408195972442627,5.325478110772789,5.408195972442627,3800
2003-04-01,5.435770614933377,5.514549822989157,5.404258931711064,5.494854927062988,12200
2003-04-02,5.483040989035763,5.542125331868626,5.475162876311868,5.518491744995117,24600
2003-04-03,5.546064962918633,5.573637609011191,5.498797408624621,5.522431373596191,6300
2003-04-04,5.561823027355558,5.561823027355558,5.490921479878807,5.51455545425415,16400
2003-04-07,5.534246555639707,5.534246555639707,5.337298282311953,5.43577241897583,46800
2003-04-08,5.455468933355464,5.475163465988129,5.423957230364241,5.471224784851074,11100
2003-04-09,5.471223735443497,5.471223735443497,5.423956190022811,5.467284679412842,4500
2003-04-10,5.467283918638309,5.479100709436905,5.447589016874644,5.451528072357178,9600
2003-04-11,5.425783226398389,5.465387635155019,5.425783226398389,5.4574666023254395,12200
2003-04-14,5.4495455642105615,5.461426734924316,5.386178816809723,5.461426734924316,29800
2003-04-15,5.445587184153692,5.5287561671649605,5.445587184153692,5.504993438720703,4400
2003-04-16,5.5168744824210245,5.524795139373964,5.445586681365967,5.445586681365967,14900
2003-04-17,5.4851898456891695,5.4851898456891695,5.433704265326025,5.4535064697265625,11000
2003-04-21,5.493112830294611,5.5089545249938965,5.485192171792865,5.5089545249938965,1800
2003-04-22,5.512917518615723,5.512917518615723,5.48123411499002,5.512917518615723,7500
2003-04-23,5.473309168007384,5.536675930023193,5.473309168007384,5.536675930023193,6900
2003-04-24,5.540636447073105,5.540636447073105,5.5089530660652,5.536675930023193,8200
2003-04-25,5.536676022343277,5.5406365394592285,5.524794848691127,5.5406365394592285,3800
2003-04-28,5.5406365394592285,5.560438747343279,5.536676022343277,5.5406365394592285,5700
2003-04-29,5.564400104353158,5.564400104353158,5.544597893480149,5.560439586639404,8900
2003-04-30,5.564395137497435,5.5762763023376465,5.532711779459925,5.5762763023376465,11700
2003-05-01,5.584197330694734,5.584197330694734,5.556474109140347,5.5762763023376465,2900
2003-05-02,5.584202081155896,5.604003913503123,5.548558178617699,5.600043773651123,26000
2003-05-05,5.600042336902539,5.604002475738525,5.592121303839277,5.604002475738525,8900
2003-05-06,5.643606848611057,5.6515278816223145,5.604002438946056,5.6515278816223145,15400
2003-05-07,5.651528423743318,5.722815839204642,5.651528423743318,5.683211803436279,27100
2003-05-08,5.703014266447878,5.805985450744628,5.703014266447878,5.805985450744629,7600
2003-05-09,5.786187478132652,5.912921481476062,5.786187478132652,5.829752445220947,17000
2003-05-12,5.833706931151064,5.877271855997038,5.805984071845903,5.8614301681518555,13700
2003-05-13,5.906407472718565,5.906407472718565,5.842726591002138,5.874567031860352,10900
2003-05-14,5.870581308977529,5.870581308977529,5.802920341491699,5.802920341491699,27800
2003-05-15,5.8307880804413665,5.890489211584307,5.783027403267887,5.850688457489014,19200
2003-05-16,5.886507082703474,5.890487232689506,5.850686491965174,5.866606712341309,4500
2003-05-19,5.890484850228319,5.926305426478655,5.870584487915039,5.870584487915039,8500
2003-05-20,5.890487232689506,5.890487232689506,5.866606712341309,5.866606712341309,3000
2003-05-21,5.8825245534758706,5.910385212541599,5.846703977225534,5.870584487915039,13600
2003-05-22,5.8825245534758706,5.890484850228319,5.826803994480095,5.870584487915039,20300
2003-05-23,5.870587538278069,5.890487910931602,5.826807022094727,5.826807022094727,14600
2003-05-27,5.8228230476379395,5.854663471145872,5.779042560206481,5.8228230476379395,25200
2003-05-28,5.854668608812167,5.8666086832135065,5.826808308686334,5.850688457489014,5800
2003-05-29,5.866606122355827,5.898446559906006,5.838745834391409,5.898446559906006,11000
2003-05-30,5.910387564292944,5.910387564292944,5.870586823829614,5.890487194061279,1600
2003-06-02,5.910389588631954,5.914369360386986,5.818848006040027,5.850688457489014,16900
2003-06-03,5.858646984660559,5.95814846017655,5.858646984660559,5.950188159942627,11300
2003-06-04,5.950188159942627,5.950188159942627,5.930287788925828,5.950188159942627,5100
2003-06-05,5.9501864255720704,5.9501864255720704,5.87456549323196,5.906405925750732,32300
2003-06-06,5.870586302257338,5.9223271084355575,5.870586302257338,5.91038703918457,9100
2003-06-09,5.890486670720954,5.926307258041872,5.890486670720954,5.91038703918457,9200
2003-06-10,5.8705875944102415,5.938248634338379,5.8705875944102415,5.938248634338379,6200
