Date,Open,High,Low,Close,Volume
2017-07-10,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,800
2017-07-11,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-12,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-13,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-14,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-17,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-18,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-19,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-20,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-21,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-24,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-25,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-26,46.11912536621094,46.11912536621094,46.11912536621094,46.11912536621094,0
2017-07-27,48.33533044285769,48.33533044285769,47.96901702880859,47.969017028808594,200
2017-07-28,48.06059646606445,48.06059646606445,48.06059646606445,48.06059646606445,400
2017-07-31,48.11554718017578,48.11554718017578,48.11554718017578,48.11554718017578,200
2017-08-01,48.360967288429926,48.360967288429926,48.3444851603487,48.353641510009766,1400
2017-08-02,48.41775739428926,48.50933837890625,48.41775739428926,48.50933837890625,800
2017-08-03,48.50933837890625,48.50933837890625,48.50933837890625,48.50933837890625,0
2017-08-04,48.41775131225587,48.41775131225587,48.41775131225587,48.41775131225586,300
2017-08-07,48.518489959198824,48.6283836364746,48.44980510085508,48.62838363647461,1100
2017-08-08,48.7108039855957,48.7108039855957,48.7108039855957,48.7108039855957,600
2017-08-09,48.26206970214844,48.26206970214844,48.26206970214844,48.26206970214844,400
2017-08-10,48.26206970214844,48.26206970214844,48.26206970214844,48.26206970214844,0
2017-08-11,47.42596172734663,47.4653434753418,47.42596172734663,47.4653434753418,300
2017-08-14,47.77669525146484,47.77669525146484,47.77669525146484,47.776695251464844,400
2017-08-15,47.675968170166016,47.675968170166016,47.675968170166016,47.675968170166016,100
2017-08-16,48.15216827392578,48.15216827392578,48.15216827392578,48.15216827392578,200
2017-08-17,48.15216827392578,48.15216827392578,48.15216827392578,48.15216827392578,10000
2017-08-18,48.14301681518555,48.14301681518555,48.14301681518555,48.14301681518555,200
2017-08-21,48.14301681518555,48.14301681518555,48.14301681518555,48.14301681518555,0
2017-08-22,48.14301681518555,48.14301681518555,48.14301681518555,48.14301681518555,0
2017-08-23,48.417760162370094,48.445236206054695,48.4086038101136,48.44523620605469,1300
2017-08-24,48.445236206054695,48.445236206054695,48.445236206054695,48.44523620605469,0
2017-08-25,48.445236206054695,48.445236206054695,48.445236206054695,48.44523620605469,0
2017-08-28,48.445236206054695,48.445236206054695,48.445236206054695,48.44523620605469,0
2017-08-29,48.445236206054695,48.445236206054695,48.445236206054695,48.44523620605469,0
2017-08-30,48.98554118992673,49.07711866645092,48.980045982382194,49.0066032409668,1800
2017-08-31,49.0066032409668,49.0066032409668,49.0066032409668,49.0066032409668,0
2017-09-01,49.0066032409668,49.0066032409668,49.0066032409668,49.0066032409668,0
2017-09-05,49.0066032409668,49.0066032409668,49.0066032409668,49.0066032409668,0
2017-09-06,49.0066032409668,49.0066032409668,49.0066032409668,49.0066032409668,0
2017-09-07,49.0066032409668,49.0066032409668,49.0066032409668,49.0066032409668,0
2017-09-08,49.53501690852191,49.53501690852191,49.52860641479492,49.52860641479492,500
2017-09-11,49.91873373363857,49.91873373363857,49.913238525390625,49.913238525390625,300
2017-09-12,49.913238525390625,49.913238525390625,49.913238525390625,49.913238525390625,0
2017-09-13,49.913238525390625,49.913238525390625,49.913238525390625,49.913238525390625,0
2017-09-14,49.589967654966216,49.589967654966216,49.57165145874024,49.571651458740234,500
2017-09-15,49.57165145874024,49.57165145874024,49.57165145874024,49.571651458740234,0
2017-09-18,49.82440948486329,49.82440948486329,49.82440948486329,49.82440948486328,300
2017-09-19,49.70901465097113,49.70901465097113,49.708099365234375,49.708099365234375,2400
2017-09-20,49.74564743041992,49.74564743041992,49.74564743041992,49.74564743041992,600
2017-09-21,49.843746185302734,49.843746185302734,49.843746185302734,49.843746185302734,100
2017-09-22,49.279226516415555,49.279226516415555,49.26997375488281,49.26997375488281,800
2017-09-25,48.881294250488274,48.881294250488274,48.881294250488274,48.88129425048828,200
2017-09-26,48.5481381682358,48.5481381682358,48.4824333190918,48.4824333190918,400
2017-09-27,48.224238229275905,48.224238229275905,48.13169295691044,48.14094924926758,1200
2017-09-28,48.09467315673829,48.09467315673829,48.09467315673829,48.09467315673828,300
2017-09-29,48.390814292696625,48.74247572317909,48.390814292696625,48.73322296142578,1500
2017-10-02,48.686947009579114,48.686947009579114,48.66843795776367,48.66843795776367,300
2017-10-03,48.72397232055664,48.72397232055664,48.72397232055664,48.72397232055664,200
2017-10-04,49.242218017578125,49.242218017578125,49.242218017578125,49.242218017578125,200
2017-10-05,49.445804595947266,49.445804595947266,49.445804595947266,49.445804595947266,100
2017-10-06,49.02011205629792,49.121910095214844,49.02011205629792,49.121910095214844,800
2017-10-09,49.121910095214844,49.121910095214844,49.121910095214844,49.121910095214844,0
2017-10-10,49.37176513671876,49.37176513671876,49.37176513671876,49.37176513671875,100
2017-10-11,49.37176513671876,49.37176513671876,49.37176513671876,49.37176513671875,0
2017-10-12,49.37176513671876,49.37176513671876,49.37176513671876,49.37176513671875,0
2017-10-13,50.02882934076238,50.232421875,50.02882934076238,50.232421875,600
2017-10-16,50.17226791381836,50.17226791381836,50.17226791381836,50.17226791381836,100
2017-10-17,50.17226791381836,50.17226791381836,50.17226791381836,50.17226791381836,0
2017-10-18,50.17226791381836,50.17226791381836,50.17226791381836,50.17226791381836,0
2017-10-19,49.63089935965162,49.63089935965162,49.56611942790009,49.62164306640625,700
2017-10-20,49.62164306640625,49.62164306640625,49.62164306640625,49.62164306640625,0
2017-10-23,49.62164306640625,49.62164306640625,49.62164306640625,49.62164306640625,0
2017-10-24,49.21445861226939,49.21445861226939,49.19594955444336,49.19594955444336,300
2017-10-25,48.71471786499023,48.71471786499023,48.71471786499023,48.714717864990234,500
2017-10-26,48.71471786499023,48.71471786499023,48.71471786499023,48.714717864990234,0
2017-10-27,49.12097930908203,49.12097930908203,49.12097930908203,49.12097930908203,200
2017-10-30,48.85353469848633,48.85353469848633,48.85353469848633,48.85353469848633,300
2017-10-31,48.85353469848633,48.85353469848633,48.85353469848633,48.85353469848633,0
2017-11-01,48.85353469848633,48.85353469848633,48.85353469848633,48.85353469848633,0
2017-11-02,49.110801978570095,49.11265182495117,49.110801978570095,49.11265182495117,400
2017-11-03,48.87203979492188,48.87203979492188,48.87203979492188,48.872039794921875,100
2017-11-06,48.87203979492188,48.87203979492188,48.87203979492188,48.872039794921875,0
2017-11-07,48.83502578735352,48.83502578735352,48.83502578735352,48.835025787353516,100
2017-11-08,49.10339355468751,49.10339355468751,49.10339355468751,49.1033935546875,200
2017-11-09,48.899803305140665,48.899803305140665,48.881294250488274,48.88129425048828,2500
2017-11-10,48.881294250488274,48.881294250488274,48.881294250488274,48.88129425048828,0
2017-11-13,48.881294250488274,48.881294250488274,48.881294250488274,48.88129425048828,0
2017-11-14,48.24274317685647,48.24274317685647,48.13168885947194,48.17796325683594,2500
2017-11-15,47.71988791167932,47.909603118896484,47.71988791167932,47.909603118896484,6300
2017-11-16,48.400062001800826,48.66843795776367,48.400062001800826,48.66843795776367,1700
2017-11-17,48.927564667042105,49.131160736083984,48.92294005110291,49.131160736083984,600
2017-11-20,48.87204117648762,49.168178988554075,48.87204117648762,49.11265182495117,1900
2017-11-21,49.61238338736263,49.6494014947007,49.56611251831055,49.56611251831055,500
2017-11-22,49.825233459472656,49.825233459472656,49.825233459472656,49.825233459472656,400
2017-11-24,49.97330856323242,49.97330856323242,49.97330856323242,49.97330856323242,200
2017-11-27,49.54760360717774,49.54760360717774,49.54760360717774,49.547603607177734,200
2017-11-28,50.01031961220146,50.04455942012812,49.89926528930664,49.89926528930664,1200
2017-11-29,49.806726921220644,49.806726921220644,49.325502080165215,49.53742599487305,8900
2017-11-30,49.23295637196679,49.23295637196679,48.94607133686134,49.02195739746094,800
2017-12-01,49.021957397460945,49.021957397460945,49.021957397460945,49.02195739746094,0
2017-12-04,49.094143200945965,49.1404140725669,49.057125091552734,49.057125091552734,800
2017-12-05,49.334758216378184,49.3810290887819,49.17743301391602,49.177433013916016,1400
2017-12-06,48.89979950017228,48.89979950017228,48.68695068359374,48.68695068359375,500
2017-12-07,48.53888702392578,48.53888702392578,48.53888702392578,48.53888702392578,100
