Date,Open,High,Low,Close,Volume
2003-10-07,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-08,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-09,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-10,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-13,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-14,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-15,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-16,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-17,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-20,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-21,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-22,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-23,15.618772506713869,15.618772506713869,15.618772506713869,15.618772506713867,0
2003-10-24,19.08960723876953,19.08960723876953,19.08960723876953,19.08960723876953,200
2003-10-27,19.08960723876953,19.08960723876953,19.08960723876953,19.08960723876953,0
2003-10-28,19.08960723876953,19.08960723876953,19.08960723876953,19.08960723876953,0
2003-10-29,17.00710678100586,17.00710678100586,17.00710678100586,17.00710678100586,100
2003-10-30,17.00710678100586,17.00710678100586,17.00710678100586,17.00710678100586,0
2003-10-31,18.221900939941406,18.221900939941406,18.221900939941406,18.221900939941406,1600
2003-11-03,18.221900939941406,18.221900939941406,18.221900939941406,18.221900939941406,0
2003-11-04,18.221900939941406,18.221900939941406,18.221900939941406,18.221900939941406,0
2003-11-05,17.614503860473633,17.614503860473633,17.614503860473633,17.614503860473633,400
2003-11-06,18.308671716625664,18.872684478759766,18.308671716625664,18.872684478759766,2500
2003-11-07,19.306533813476562,19.306533813476562,19.306533813476562,19.306533813476562,200
2003-11-10,19.957319259643555,19.957319259643555,19.957319259643555,19.957319259643555,200
2003-11-11,19.957319259643555,19.957319259643555,19.957319259643555,19.957319259643555,0
2003-11-12,19.957323114609235,20.17425061316479,18.655759811401367,18.655759811401367,2600
2003-11-13,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-14,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-17,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-18,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-19,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-20,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-21,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-24,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-25,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-26,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-11-28,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-12-01,18.655759811401367,18.655759811401367,18.655759811401367,18.655759811401367,0
2003-12-02,18.716495513916016,18.716495513916016,18.716495513916016,18.716495513916016,1500
2003-12-03,18.716495513916016,18.716495513916016,18.716495513916016,18.716495513916016,0
2003-12-04,18.716495513916016,18.716495513916016,18.716495513916016,18.716495513916016,0
2003-12-05,19.523465237123514,19.523465237123514,18.82929801940918,18.82929801940918,20800
2003-12-08,18.82929801940918,18.82929801940918,18.82929801940918,18.82929801940918,0
2003-12-09,18.89004135131836,18.89004135131836,18.89004135131836,18.89004135131836,2000
