Date,Open,High,Low,Close,Volume
2020-02-06,30.989999771118164,31.559999465942383,29.559999465942383,30.0,25526300
2020-02-07,29.75,31.75,29.709999084472656,30.920000076293945,3575000
2020-02-10,31.799999237060547,32.0,31.0,31.889999389648438,2295100
2020-02-11,31.940000534057617,33.22999954223633,31.93000030517578,32.869998931884766,2863000
2020-02-12,32.959999084472656,33.08000183105469,31.989999771118164,32.25,7279200
2020-02-13,32.22999954223633,32.25,31.399999618530273,31.860000610351562,991700
2020-02-14,31.860000610351562,31.906999588012695,31.350000381469727,31.549999237060547,753600
2020-02-18,31.420000076293945,31.420000076293945,31.010000228881836,31.040000915527344,698800
2020-02-19,31.030000686645508,32.0,31.0,31.639999389648438,421800
2020-02-20,31.639999389648438,31.867000579833984,30.049999237060547,31.010000228881836,1436000
2020-02-21,30.940000534057617,31.440000534057617,30.6299991607666,30.8799991607666,529300
2020-02-24,30.489999771118164,30.729999542236328,29.010000228881836,29.979999542236328,1260100
2020-02-25,30.040000915527344,30.399999618530273,28.190000534057617,28.440000534057617,776300
2020-02-26,28.549999237060547,29.530000686645508,28.25,28.809999465942383,1512300
2020-02-27,28.399999618530273,29.11400032043457,27.780000686645508,28.559999465942383,1115900
2020-02-28,27.989999771118164,28.59000015258789,26.5,27.8799991607666,3455100
2020-03-02,28.229999542236328,29.700000762939453,26.799999237060547,26.950000762939453,1723900
2020-03-03,27.350000381469727,27.739999771118164,26.690000534057617,27.5,1889100
2020-03-04,27.770000457763672,28.719999313354492,27.704999923706055,28.600000381469727,1656000
2020-03-05,28.6200008392334,29.719999313354492,28.024999618530273,29.010000228881836,2141600
2020-03-06,28.0,28.600000381469727,26.579999923706055,28.600000381469727,3848100
2020-03-09,27.3700008392334,27.709999084472656,25.5,26.809999465942383,2245300
2020-03-10,27.209999084472656,27.84000015258789,25.989999771118164,27.25,1090400
2020-03-11,26.940000534057617,27.040000915527344,25.565000534057617,25.760000228881836,1504200
2020-03-12,24.5,24.5,19.639999389648438,21.649999618530273,4487500
2020-03-13,22.489999771118164,23.809999465942383,19.84000015258789,23.0,2233100
2020-03-16,20.6299991607666,21.049999237060547,18.25,18.510000228881836,3498600
2020-03-17,18.760000228881836,19.80900001525879,16.280000686645508,17.8700008392334,3068400
2020-03-18,16.940000534057617,17.420000076293945,10.609999656677246,14.0,4828500
2020-03-19,13.949999809265137,15.559000015258789,13.460000038146973,14.34000015258789,3212900
2020-03-20,14.399999618530273,16.989999771118164,14.170000076293945,14.520000457763672,5995300
2020-03-23,14.510000228881836,15.460000038146973,13.079999923706055,14.020000457763672,2815000
2020-03-24,14.619999885559082,16.90999984741211,14.619999885559082,15.9399995803833,2970700
2020-03-25,15.9399995803833,17.600000381469727,15.5,17.5,5473100
2020-03-26,17.5,21.049999237060547,17.170000076293945,19.90999984741211,2738300
2020-03-27,19.610000610351562,20.600000381469727,15.899999618530273,17.0,2452200
2020-03-30,18.0,18.399999618530273,16.31999969482422,17.959999084472656,1042500
2020-03-31,18.139999389648438,18.465999603271484,17.18000030517578,17.809999465942383,1198700
2020-04-01,17.06999969482422,17.5,16.229999542236328,16.579999923706055,1241600
2020-04-02,16.59000015258789,17.309999465942383,16.219999313354492,16.770000457763672,1210300
2020-04-03,16.55500030517578,17.03499984741211,16.5,16.790000915527344,782000
2020-04-06,17.6200008392334,19.190000534057617,17.3700008392334,18.920000076293945,1464800
2020-04-07,19.5,20.65999984741211,19.170000076293945,19.850000381469727,1763100
