Date,Open,High,Low,Close,Volume
2007-04-04,9.289626119990528,9.36703996629971,8.825144518681741,9.119316101074219,2892500
2007-04-05,9.165762127709966,9.320589041028116,9.096089832148559,9.297365188598633,1338100
2007-04-09,9.289627366858818,9.452195875309778,9.212213510159028,9.405747413635254,394400
2007-04-10,9.43671280866052,9.444454341985148,9.289627366858818,9.405747413635254,248700
2007-04-11,9.40574256358019,9.40574256358019,9.289622576680829,9.336071014404297,301500
2007-04-12,9.289623260498047,9.305106320303214,9.212209438018059,9.289623260498047,270000
2007-04-13,9.289623658364485,9.320589041028116,9.266399805935004,9.297365188598633,242100
2007-04-16,9.289626283838324,9.320591675253524,9.24317782757894,9.27414321899414,419600
2007-04-17,9.27414361434262,9.312850539829954,9.24317822160739,9.281885147094727,339400
2007-04-18,9.289626679846831,9.289626679846831,9.258661287111604,9.281885147094727,108900
2007-04-19,9.27414361434262,9.289626679846831,9.250919754359497,9.281885147094727,155000
2007-04-20,9.281885147094727,9.281885147094727,9.250919754359497,9.281885147094727,268600
2007-04-23,9.274141426070035,9.281882956995494,9.212210655212402,9.212210655212402,293300
2007-04-24,9.212211730540334,9.212211730540334,8.902557840106734,9.150280952453613,286700
2007-04-25,9.096092495904411,9.096092495904411,8.97997246147873,8.995454788208008,81200
2007-04-26,8.9799749019765,9.010940302123727,8.910302567076894,8.941267967224121,185600
2007-04-27,8.979972191279188,8.979972191279188,8.9025583451426,8.925782203674316,139900
2007-04-30,8.856107553866174,8.979969822668693,8.856107553866174,8.871590614318848,157100
2007-05-01,8.871593079618819,8.89481693847848,8.832886156003942,8.863851547241211,42800
2007-05-02,8.871593079618819,8.89481693847848,8.863851547241211,8.863851547241211,50100
2007-05-03,8.86384908409251,8.8948144667249,8.856107553866174,8.871590614318848,74000
2007-05-04,8.871592145667858,8.933522921622673,8.871592145667858,8.88707447052002,53200
2007-05-07,8.894819653003967,8.910302722484314,8.871595787056837,8.90256118774414,94100
2007-05-08,8.894816632913063,8.933523555198233,8.871592774851216,8.918041229248047,41400
2007-05-09,8.87933732179701,8.918044257224487,8.87933732179701,8.90256118774414,61800
2007-05-10,8.879337166929666,9.018681098455502,8.863854097719365,8.941267967224121,123100
2007-05-11,8.902560513297823,9.057387505004858,8.856112046649047,9.018680572509766,41900
2007-05-14,9.018675997254462,9.026417527480799,8.848366761912795,8.871590614318848,79000
2007-05-15,8.902558308203421,8.941265231111108,8.879334449768066,8.879334449768066,11500
2007-05-16,8.863854252316663,8.918044257224487,8.848371921109704,8.90256118774414,64500
2007-05-17,8.848366761912795,8.902555996951238,8.848366761912795,8.871590614318848,10000
2007-05-18,8.863851280097952,8.987712841314025,8.863851280097952,8.964488983154297,36900
2007-05-21,8.941265087309894,8.949006619421555,8.848368916789369,8.918041229248047,15500
2007-05-22,8.902556680302725,8.96448745032125,8.863849764472892,8.949005126953125,28400
2007-05-23,8.871593330113987,8.941265646933374,8.871593330113987,8.910300254821777,12900
2007-05-24,8.86385179751779,8.941265646933374,8.86385179751779,8.910300254821777,21000
2007-05-25,8.863851547241211,8.910300003233695,8.863851547241211,8.863851547241211,20500
2007-05-29,8.863852088991662,8.863852088991662,8.832886695861816,8.832886695861816,34400
2007-05-30,8.832884391243491,8.86384977629405,8.817402067854719,8.825142860412598,28900
2007-05-31,8.84062822871258,8.863852088991662,8.825145163011053,8.832886695861816,42900
2007-06-01,8.825142860412598,8.910298223006397,8.825142860412598,8.825142860412598,65000
2007-06-04,8.825144587407639,8.840627652099311,8.817403793334961,8.817403793334961,62600
2007-06-05,8.817402067854719,8.856108245463156,8.817402067854719,8.825142860412598,45100
2007-06-06,8.825145557568653,8.863852485279784,8.801921696251272,8.840628623962402,51400
2007-06-07,8.809662260989125,8.848369184445147,8.809662260989125,8.817403793334961,31900
2007-06-08,8.809659004211426,8.825141324906395,8.78643515403253,8.809659004211426,53900
2007-06-11,8.80966298234129,8.80966298234129,8.786439121675327,8.794179916381836,29000
2007-06-12,8.794177966158497,8.794177966158497,8.747730255126953,8.747730255126953,22600
2007-06-13,8.747730651613715,8.825143752932686,8.747730651613715,8.755472183227539,17200
2007-06-14,8.732247331532239,8.755471925690573,8.709023475646973,8.709023475646973,66100
2007-06-15,8.794178106074995,8.794178106074995,8.709023475646973,8.709023475646973,13900
2007-06-18,8.817403255492989,8.894816359409846,8.809661723619369,8.848368644714355,69900
2007-06-19,8.848366761912795,8.871590614318848,8.832883701460121,8.871590614318848,20500
2007-06-20,8.825142860412598,8.89481516134461,8.825142860412598,8.825142860412598,43600
2007-06-21,8.825144623626334,8.863851547241211,8.825144623626334,8.863851547241211,44800
2007-06-22,8.832884391243491,8.86384977629405,8.825142860412598,8.825142860412598,21700
2007-06-25,8.84062768838155,8.89481693847848,8.825144623626334,8.863851547241211,40700
2007-06-26,8.832885675342755,8.832885675342755,8.592904090881348,8.592904090881348,93600
2007-06-27,8.5929023417669,8.608384664254968,8.554195428137271,8.57741928100586,44900
2007-06-28,8.577421026968677,8.701282585177548,8.569679495012343,8.592904090881348,27600
2007-06-29,8.592905191542187,8.600645986216914,8.554198265075684,8.554198265075684,65100
