Date,Open,High,Low,Close,Volume
2019-07-09,23.10713311152552,23.220311697879026,22.843050942642407,23.1920166015625,204000
2019-07-10,23.42780509631818,23.42780509631818,22.871347427368164,22.871347427368164,247600
2019-07-11,23.003388934113858,23.022252333880623,22.48560066323205,22.595006942749023,186100
2019-07-12,22.465794392048636,22.465794392048636,21.50944198087359,21.58583641052246,130100
2019-07-15,21.692412675714557,22.22057526325377,21.245359467049965,22.12814712524414,116000
2019-07-16,22.20171357748576,22.371478773642938,21.986675143875466,22.20642852783203,101600
2019-07-17,22.305456840474445,22.569539010961293,22.289423132355637,22.49408721923828,118000
2019-07-18,22.531813344582762,22.531813344582762,21.91876728125301,22.15455436706543,78800
2019-07-19,22.182849013314264,22.258300807281483,22.072500112531365,22.11682891845703,84800
2019-07-22,22.2300061083759,22.286594505137373,21.57357566898728,21.720706939697266,78400
2019-07-23,21.77729496824285,21.77729496824285,21.296289106621565,21.409467697143555,74100
2019-07-24,21.352878463655085,21.352878463655085,21.051071273893744,21.201974868774414,65900
2019-07-25,21.201972557124297,21.49434981437637,20.96618549096701,21.03220558166504,67500
2019-07-26,20.985052053249895,21.15859137450852,20.909600252655395,21.097286224365234,30200
2019-07-29,21.20197493474189,21.20197493474189,20.607792252914617,20.919031143188477,78800
2019-07-30,20.824714581621848,21.211405244229084,20.58892750447535,21.098228454589844,75400
2019-07-31,21.24913147989453,21.40003506137725,20.95675421672324,21.085023880004883,89300
2019-08-01,21.09823022092753,21.09823022092753,20.607792627664494,20.66438102722168,65400
2019-08-02,21.154817877551036,21.909335841524957,21.041639283498586,21.749000549316406,93400
2019-08-05,21.67354930244053,21.67354930244053,21.079366615609967,21.3623104095459,81200
2019-08-06,21.682980869245796,22.309230971276747,21.410411406924208,21.77729606628418,64400
2019-08-07,21.758431797887,21.758431797887,21.43776122011432,21.711275100708008,26100
2019-08-08,22.16398745570326,22.16398745570326,21.833885155091075,21.975357055664062,29900
2019-08-09,22.069670507278722,22.12154395312562,21.598096343452628,21.84331512451172,31800
2019-08-12,21.72070825336343,21.83388505373129,21.381174254434224,21.824453353881836,32400
