Date,Open,High,Low,Close,Volume
2011-09-22,22.300139991445455,22.389020919799805,22.300139991445455,22.389020919799805,3200
2011-09-23,22.131271382039518,22.131271382039518,22.12238311767578,22.12238311767578,200
2011-09-26,22.12238311767578,22.12238311767578,22.12238311767578,22.12238311767578,0
2011-09-27,22.28236606734643,22.28236606734643,22.104605885153646,22.25570297241211,3100
2011-09-28,22.25570616249647,22.344585418701172,22.25570616249647,22.344585418701172,14000
2011-09-29,22.09572378749765,22.300148816931827,22.077947255739012,22.14016342163086,3929600
2011-09-30,22.149047444001717,22.291256280298434,22.113494387296015,22.23792839050293,8500
2011-10-03,22.291257545930037,22.34458543875334,22.291257545930037,22.335697174072266,2000
2011-10-04,22.300141077516255,22.300141077516255,22.149044000533873,22.166820526123047,123900
2011-10-05,22.14905168751018,22.14905168751018,22.042394192221742,22.14016342163086,34200
2011-10-06,22.166824380242453,22.175712644582433,22.122383058542567,22.1490478515625,13800
2011-10-07,22.149048162827928,22.149048162827928,22.06905547790706,22.1046085357666,2500
2011-10-10,22.131274775039063,22.211267471313477,22.131274775039063,22.211267471313477,3000
2011-10-11,22.113493235037062,22.113493235037062,22.00683746100352,22.086830139160156,6900
2011-10-12,21.971282866676354,22.024612445219415,21.962394603585842,22.015724182128906,6600
2011-10-13,22.015722629544495,22.015722629544495,21.944618225097653,21.944618225097656,10800
2011-10-14,21.989063262939453,21.989063262939453,21.94462363492836,21.989063262939453,9400
2011-10-17,21.997951427626163,22.397914858960984,21.997951427626163,22.033504486083984,3700
2011-10-18,22.069055577126917,22.069055577126917,22.03350421437064,22.06016731262207,52500
2011-10-19,22.06905363081028,22.07794189453125,22.06905363081028,22.07794189453125,99500
2011-10-20,22.086830158252223,22.113493254152175,22.07794189453125,22.07794189453125,2600
2011-10-21,22.086830139160156,22.140158026176927,22.086830139160156,22.086830139160156,236600
2011-10-24,22.140159918238915,22.140159918238915,22.095720291137695,22.095720291137695,44400
2011-10-25,22.175712236530998,22.23792839050293,22.175712236530998,22.23792839050293,322400
2011-10-26,22.211267534682083,22.211267534682083,22.175716166938333,22.184602737426758,6100
2011-10-27,22.157936427292814,22.175712956222586,22.077943742371946,22.1046085357666,14900
2011-10-28,22.12237921215012,22.184595356449428,22.086827856234564,22.166820526123047,7600
2011-10-31,22.29125750593732,22.353473663330078,22.264592711941933,22.353473663330078,12700
2011-11-01,22.536756720189548,22.536756720189548,22.349915097904603,22.483373641967773,26000
2011-11-02,22.48336975671678,22.599033355712894,22.44777991270741,22.59903335571289,15800
2011-11-03,22.474482215526713,22.492277145385742,22.43889235580865,22.492277145385742,40800
2011-11-04,22.554554409848976,22.625732421875,22.52786201895759,22.625732421875,66300
2011-11-07,22.58123811346466,22.652416103456797,22.58123811346466,22.59013557434082,70600
2011-11-08,22.554545091687533,22.57234001159668,22.518955251869237,22.57234001159668,21700
2011-11-09,22.54566023794492,22.554557702874433,22.492277145385742,22.492277145385742,9700
2011-11-10,22.492273438371644,22.554553985595703,22.447786121056147,22.554553985595703,13800
2011-11-11,22.51895745860712,22.527854919433597,22.403293861897172,22.527854919433594,4300
2011-11-14,22.492271104507648,22.54565418272942,22.456681254348155,22.483373641967773,6600
2011-11-15,22.42998886672854,22.483373641967773,22.358810863427017,22.483373641967773,5500
2011-11-16,22.412198174008875,22.447786331176758,22.412198174008875,22.447786331176758,10500
2011-11-17,22.42999066064306,22.42999066064306,22.30542956915757,22.42109489440918,50100
2011-11-18,22.42109313007714,22.714702606201172,22.42109313007714,22.714702606201172,14500
2011-11-21,22.38550218082984,22.394399642944336,22.38550218082984,22.394399642944336,23700
2011-11-22,22.403297736631327,22.759187746157284,22.074098417183922,22.358810424804688,16600
2011-11-23,22.456669001885878,22.518949508666992,22.180854601705274,22.518949508666992,20800
2011-11-25,22.456684112548828,22.456684112548828,22.456684112548828,22.456684112548828,6400
2011-11-28,22.421095637162153,22.501171112060547,22.376608319431014,22.501171112060547,11600
2011-11-29,22.412198491204965,22.501171430910365,22.367711172843425,22.456684112548828,13800
2011-11-30,22.48337618496809,22.527861805681578,22.438888867236955,22.501171112060547,5400
2011-12-01,22.453983361490785,22.480693707926633,22.436178162026113,22.462886810302734,10900
2011-12-02,22.48068820866077,22.551914083573738,22.41836578038177,22.49849510192871,32300
2011-12-05,22.560821533203125,22.560821533203125,22.560821533203125,22.560821533203125,38900
2011-12-06,22.498495063136925,22.525203704833984,22.436172634965384,22.525203704833984,19900
2011-12-07,22.480690352600668,22.569723129272464,22.47178690511759,22.56972312927246,4600
2011-12-08,22.534115820404534,22.605341722595544,22.24030876159668,22.24030876159668,48800
2011-12-09,22.498496897130202,22.498496897130202,22.47178655509701,22.480690002441406,91400
2011-12-12,22.534107265006433,22.543010711669922,22.480688283184325,22.543010711669922,30300
2011-12-13,22.560821533203125,22.560821533203125,22.560821533203125,22.560821533203125,6400
2011-12-14,22.51630210876465,22.51630210876465,22.453977982012493,22.51630210876465,23100
2011-12-15,22.578627918139475,22.578627918139475,22.44507789611816,22.445077896118164,40400
