Date,Open,High,Low,Close,Volume
2008-12-30,343054.5732606575,345745.7730223657,325586.24026193336,325977.6875,0
2008-12-31,326075.52894736844,326075.52894736844,307286.06269349845,316093.625,0
2009-01-02,310124.0893676133,310124.0893676133,274062.0108153995,277389.3125,0
2009-01-05,282967.4587607028,285365.07340349624,266477.74172761326,274306.6875,0
2009-01-06,266086.26328673033,266184.1250974279,243480.18501558847,251113.40625,0
2009-01-07,265988.40372303105,282331.32624758815,263933.3056810209,278955.09375,0
2009-01-08,281156.9687949156,288007.2952187388,270000.7229046892,272349.40625,0
2009-01-09,272838.71487218555,291579.2507036143,272838.71487218555,289034.84375,0
2009-01-12,285267.16640253563,311004.82155309035,285267.16640253563,308754.0,0
2009-01-13,307237.1588324374,317121.2018463174,294661.91598804557,304937.40625,0
2009-01-14,318833.7401964338,342907.74267903744,318050.8458067556,337525.34375,0
2009-01-15,340510.1438315539,361892.94780545664,325684.08066429413,329990.0,0
2009-01-16,310906.9342044581,342809.8805534204,307188.185857033,318295.5,0
2009-01-20,323971.5417135948,369281.5625,323922.6108056181,369281.5625,0
2009-01-21,345941.48652931856,355091.56545166404,308754.0,308754.0,0
2009-01-22,335176.70320900535,344913.9534190188,314381.0683383737,327641.34375,0
2009-01-23,342467.39695069205,344962.87305363326,296521.2781141869,311102.6875,0
2009-01-26,309341.1869129555,310711.25227732793,290111.3409058704,302148.34375,0
2009-01-27,293732.2389705882,300435.773326572,284288.57378296147,289475.25,0
2009-01-28,274551.326184698,276263.9079734102,254930.0319768805,260850.671875,0
2009-01-29,272202.5786376911,286196.81510908774,272202.5786376911,284826.75,0
2009-01-30,283114.254985755,311249.5292022792,280716.64031339035,309145.5,0
2009-02-02,323824.7123216043,323824.7123216043,293634.3455185778,298282.78125,0
2009-02-03,298478.5369514513,311983.467475812,279933.72293430375,283212.09375,0
2009-02-04,282820.66660780506,282820.66660780506,257425.523706516,277095.75,0
2009-02-05,310221.98180305585,310221.98180305585,253657.84758155228,260997.484375,0
2009-02-06,257082.9777216052,259235.93756548615,228996.63794006704,233498.28125,0
2009-02-09,234134.37965404388,238489.23018470427,227626.56931047275,230807.078125,0
2009-02-10,236189.5094670159,263199.37257573614,228409.49454983015,259235.96875,0
2009-02-11,258208.36597373532,267798.8226216133,250770.86898150342,258257.296875,0
2009-02-12,266966.99675952794,274942.7336495212,252923.828125,252923.828125,0
2009-02-13,249156.17586332688,254391.78285809828,243039.81255167804,251504.859375,0
2009-02-17,274013.07890222984,287224.4237778731,272838.737135506,285267.1875,0
2009-02-18,281010.19663387013,293291.85419178434,272055.84072511195,284092.84375,0
2009-02-19,283848.19781649066,312668.5026801198,281988.8233091597,310368.75,0
2009-02-20,327885.98391225585,327885.98391225585,301169.7106372086,310613.375,0
2009-02-23,303616.27946628426,353525.80485800223,303616.27946628426,349758.125,0
2009-02-24,344571.4478829558,347703.0259381261,309292.263855178,317512.65625,0
2009-02-25,320644.2337670516,339923.0111368392,298282.8092543791,315653.28125,0
2009-02-26,306307.45106158714,326124.4666654119,292557.8673957236,324950.125,0
2009-02-27,327837.06534772186,336840.3519184652,311004.8339328537,326467.0,0
2009-03-02,339580.51081895374,361599.4200219118,324265.1361955629,357293.5,0
2009-03-03,346088.3343428277,366932.9024794097,336400.01394131774,356461.6875,0
2009-03-04,343641.72477728286,343641.72477728286,313353.49643652566,329549.625,0
2009-03-05,341684.4607833968,363311.91770252347,330577.14693579107,359691.03125,0
2009-03-06,355776.6054275014,394578.81256599794,346186.14817763335,370700.53125,0
2009-03-09,380780.3474686848,402212.0863778706,352938.6592510438,398444.40625,0
2009-03-10,373832.1418376794,382003.6035768014,313744.98605539266,317121.21875,0
2009-03-11,303860.93533937604,312570.6368676222,282037.7506112985,290160.28125,0
2009-03-12,288594.5066072737,298478.5504076585,265352.32440339867,267064.90625,0
2009-03-13,266575.5438931298,279003.9925254453,263933.27528625954,269217.8125,0
2009-03-16,263688.6149002521,282331.2874326321,260410.24466489916,281450.53125,0
