Date,Open,High,Low,Close,Volume
2009-11-09,22.26063466389974,26.205836589155563,22.26063466389974,24.79526138305664,2506000
2009-11-10,24.795259146883662,25.12586260217544,24.35004723363329,25.103822708129883,3098800
2009-11-11,25.3418574340776,26.71716732828331,25.103822544252733,26.5584774017334,1545000
2009-11-12,28.21148944882895,28.652293971466904,27.708972562067412,28.079248428344727,3996800
2009-11-13,28.21149338942308,29.09310255784255,28.21149338942308,28.652297973632812,3055400
2009-11-16,28.982900422503786,29.723452233221437,28.65229699563112,29.529497146606445,2036000
2009-11-17,29.710240234690602,30.151044975967693,29.093112924288018,29.454572677612305,2357200
2009-11-18,29.5339082783166,29.644109428608825,28.784541801558348,28.98290252685547,1097000
2009-11-19,29.093100239911415,29.203301377183806,27.82358266770341,27.9910888671875,2137800
2009-11-20,28.101291656494144,28.56413780547697,27.770688225241273,28.10129165649414,2271600
2009-11-23,28.84184515934703,29.146001410023928,28.20708713966951,28.21149444580078,1492800
2009-11-24,29.49423222397977,29.49423222397977,28.079248428344727,28.079248428344727,541600
2009-11-25,28.079256260818518,28.299656902080603,28.079256260818518,28.167417526245117,726200
2009-11-27,27.554691623713026,28.25997991117788,27.55028431809793,27.9910888671875,231800
2009-11-30,27.880889578415708,28.039579495654824,27.572326037288093,27.766281127929688,722800
2009-12-01,27.83681403164673,28.15860122102775,27.634042616780427,27.819181442260742,1337600
2009-12-02,27.770691494266178,28.43189843460585,27.440088024096344,27.77509880065918,1235000
2009-12-03,27.814769807242097,27.880891170379183,27.581143905487,27.73983383178711,669800
2009-12-04,27.770686575891563,27.880887713097483,27.664892744298083,27.779502868652344,843200
2009-12-07,28.101297550946086,28.101297550946086,27.691349075679963,27.704572677612305,451200
2009-12-08,27.660488286126654,27.660488286126654,27.53265455023964,27.61199951171875,312600
2009-12-09,27.6604876492189,27.722200021940314,27.40041287736719,27.682527542114258,370600
2009-12-10,27.660487323606244,27.660487323606244,27.400412554816075,27.44449234008789,343000
2009-12-11,27.35192447084707,27.872074021525346,27.329884577656173,27.722200393676758,940600
2009-12-14,27.880895902240084,27.880895902240084,27.51061990520975,27.770694732666016,599400
2009-12-15,27.71338252083442,28.73164167097415,27.71338252083442,28.7051944732666,2597400
2009-12-16,29.062242307863492,29.445743453209136,28.555316434288425,29.09750747680664,1684000
2009-12-17,29.18126245724266,29.741086168797775,28.93000397594366,29.648517608642578,1420000
2009-12-18,29.59121433472818,30.195117903504375,29.57799073359197,30.181894302368164,2807800
2009-12-21,29.99234254045582,30.702038148131617,29.97470995456098,30.106952667236328,670800
2009-12-22,29.961490453669885,31.07672560023938,29.802800521984576,30.0981388092041,1973600
2009-12-23,30.09372238760882,30.20392351499772,29.78075158939293,29.974706649780273,298200
2009-12-24,29.974716443630843,30.09814120854241,29.91300406117506,29.952674865722656,78800
2009-12-28,30.19511933954306,30.76375775695135,30.0011642121277,30.080509185791016,432800
2009-12-29,30.234788544284886,30.239197532330746,29.926226642524647,30.230382919311523,419800
2009-12-30,30.239196122030943,30.278870286448356,29.573580207194087,29.996755599975586,919800
2009-12-31,29.992345385527244,30.0364251729098,29.749901510314864,29.816022872924805,543400
2010-01-04,30.402293781061587,30.77256803055516,29.974712781237674,30.574207305908203,1381800
2010-01-05,30.98856297361998,31.759970980016632,30.909218015582017,31.618913650512695,2722200
2010-01-06,31.702670483941134,32.30216509330768,31.62332551025813,31.923072814941406,3282800
2010-01-07,32.20078111959928,32.31098228241369,31.69385509803848,31.830503463745117,1432800
2010-01-08,32.08175564781771,32.500522001695686,31.870171340299347,31.94951629638672,2938000
2010-01-11,32.04649316838688,32.152288694107924,31.689442517526953,31.79523468017578,2689600
2010-01-12,31.79082143776371,31.79082143776371,30.90480345982548,31.31034278869629,1422200
