Date,Open,High,Low,Close,Volume
2018-03-27,23.477018418240977,23.654804229736328,23.477018418240977,23.654804229736328,800
2018-03-28,23.654804229736328,23.654804229736328,23.654804229736328,23.654804229736328,0
2018-03-29,23.654804229736328,23.654804229736328,23.654804229736328,23.654804229736328,0
2018-04-02,23.785802724382776,23.865337399793937,23.692231153223727,23.776445388793945,30600
2018-04-03,23.926158047561806,24.066514505241223,23.87656577756272,24.019729614257812,64800
2018-04-04,23.972947026990305,24.23494529724121,23.972947026990305,24.23494529724121,22200
2018-04-05,24.075872771928662,24.103944778442383,24.075872771928662,24.103944778442383,41600
2018-04-06,23.982301484322395,24.160087291546578,23.95423126220703,23.95423126220703,79000
2018-04-09,23.991658585834063,24.03844526345194,23.9261590218983,23.935516357421875,87600
2018-04-10,24.01037146150385,24.02908613115161,23.907442563170303,23.94487190246582,35600
2018-04-11,24.066514152393545,24.066514152393545,23.991657257080078,23.991657257080078,61300
2018-04-12,23.729659682806947,23.729659682806947,23.682873006465293,23.701587677001953,44000
2018-04-13,23.71094784218351,23.813876757690558,23.71094784218351,23.785804748535156,51600
2018-04-16,23.982298487074633,24.066512712354402,23.823227370960524,24.029085159301758,76200
2018-04-17,24.375303043467675,24.375303043467675,24.20687634009436,24.347232818603516,21000
2018-04-18,24.309802550571273,24.319159886747617,24.24430298206626,24.263017654418945,31500
2018-04-19,23.879375915988234,23.935518148601748,23.757732329807997,23.92616081237793,38000
2018-04-20,23.82322778567178,23.82322778567178,23.701586005221845,23.720300674438477,94900
2018-04-23,23.729657423344083,23.729657423344083,23.59023617516086,23.66415786743164,13000
2018-04-24,23.785802724382776,23.804517395560442,23.729660495579058,23.776445388793945,27700
2018-04-25,23.617376263061598,23.79516208492029,23.617376263061598,23.785804748535156,190400
2018-04-26,24.022539939372038,24.141374362324466,24.022539939372038,24.113304138183594,52500
2018-04-27,24.45015607431938,24.525012969970703,24.445478299160186,24.525012969970703,57300
2018-04-30,24.52501598415165,24.53437332034925,24.44080352783203,24.44080352783203,28700
2018-05-01,24.39401746276393,24.684087753295895,24.39401746276393,24.6840877532959,40500
2018-05-02,24.328514404519847,24.618584653464954,24.328514404519847,24.53437042236328,34900
2018-05-03,24.534370305018264,24.581156980256075,24.525012969970703,24.525012969970703,18800
2018-05-04,24.796373251066054,24.805730587215116,24.777658578767934,24.787015914916992,47500
2018-05-07,24.805728747702386,24.964799880981445,24.805728747702386,24.964799880981445,18800
2018-05-08,24.964799880981445,24.964799880981445,24.964799880981445,24.964799880981445,0
2018-05-09,24.84690268073045,24.974159240722656,24.830995387640254,24.974159240722656,17100
2018-05-10,25.10515831057457,25.151943206787106,25.067730750550417,25.15194320678711,39100
2018-05-11,25.22679965094199,25.22679965094199,25.095800516155325,25.10515785217285,25500
2018-05-14,25.013459854796775,25.013459854796775,24.821638917547865,24.88058853149414,26200
2018-05-15,24.553087407981078,24.553087407981078,24.39401626586914,24.39401626586914,98000
2018-05-16,24.46887462405026,24.46887462405026,24.347232818603516,24.347232818603516,58200
2018-05-17,24.272372148965122,24.281729484045975,24.141371242562318,24.178800582885742,35300
2018-05-18,24.150728811812968,24.1975154876709,24.150728811812968,24.1975154876709,64200
2018-05-21,24.431444279326236,24.506301178318413,24.17880157595416,24.450157165527344,29600
2018-05-22,24.422085853905866,24.55308497511339,24.422085853905866,24.525012969970703,88100
2018-05-23,24.581159873825815,24.889944827827275,24.581159873825815,24.787015914916992,18500
2018-05-24,24.730871200561523,24.74958587098129,24.637299633191905,24.730871200561523,26000
2018-05-25,24.805728795434092,24.88994302996324,24.78701412448778,24.796371459960938,14300
2018-05-29,25.114513207543993,25.114513207543993,24.79637094695566,24.927370071411133,17500
2018-05-30,25.217441051336763,25.367154840060888,25.217441051336763,25.348440170288086,14100
2018-05-31,25.310077075589863,25.329726944552792,25.19872781813326,25.30165672302246,16100
2018-06-01,25.27358586879893,25.47008456738515,25.245513861259756,25.413942337036133,32200
2018-06-04,25.395225950234178,25.60108375549316,25.3671557293201,25.601083755493164,7100
2018-06-05,25.657227776802774,25.657227776802774,25.516871308226683,25.59172821044922,27600
