Date,Open,High,Low,Close,Volume
1996-03-18,6.305171274671368,6.336231231689453,6.305171274671368,6.336231231689453,5500
1996-03-19,6.336231231689453,6.336231231689453,6.336231231689453,6.336231231689453,100
1996-03-20,6.336231231689453,6.336231231689453,6.336231231689453,6.336231231689453,100
1996-03-21,6.2741098403930655,6.2741098403930655,6.2741098403930655,6.274109840393066,2000
1996-03-22,6.2741098403930655,6.2741098403930655,6.2741098403930655,6.274109840393066,0
1996-03-25,6.2741098403930655,6.2741098403930655,6.2741098403930655,6.274109840393066,0
1996-03-26,6.460471153259277,6.460471153259277,6.460471153259277,6.460471153259277,15000
1996-03-27,6.460471588431052,6.460471588431052,6.398351669311523,6.398351669311523,10400
1996-03-28,6.429412841796874,6.429412841796874,6.429412841796874,6.429412841796875,100
1996-03-29,6.55364990234375,6.55364990234375,6.55364990234375,6.55364990234375,200
1996-04-01,6.55364990234375,6.55364990234375,6.55364990234375,6.55364990234375,0
1996-04-02,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,4000
1996-04-03,6.646830081939697,6.646830081939697,6.6157701282857735,6.646830081939697,202800
1996-04-04,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,4700
1996-04-08,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,0
1996-04-09,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,1000
1996-04-10,6.646830773689378,6.646830773689378,6.615770816802979,6.6157708168029785,1800
1996-04-11,6.584709854487559,6.584709854487559,6.52258995019994,6.55364990234375,2600
1996-04-12,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,300
1996-04-15,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,300
1996-04-16,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,0
1996-04-17,6.584710983129648,6.584710983129648,6.460471153259277,6.460471153259277,2500
1996-04-18,6.52258995019994,6.584709854487559,6.52258995019994,6.55364990234375,73600
1996-04-19,6.6157701282857735,6.646830081939697,6.6157701282857735,6.646830081939697,400
1996-04-22,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,12200
1996-04-23,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,3200
1996-04-24,6.677891731262206,6.677891731262206,6.677891731262206,6.677891731262207,1000
1996-04-25,6.615770816802979,6.615770816802979,6.615770816802979,6.6157708168029785,1400
1996-04-26,6.677891731262206,6.677891731262206,6.677891731262206,6.677891731262207,100
1996-04-29,6.677891731262206,6.677891731262206,6.677891731262206,6.677891731262207,1600
1996-04-30,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,1000
1996-05-01,6.6157701282857735,6.646830081939697,6.6157701282857735,6.646830081939697,800
1996-05-02,6.677892461971,6.7400123918498,6.677892461971,6.7089524269104,19300
1996-05-03,6.58471085991658,6.615770816802979,6.58471085991658,6.6157708168029785,9900
1996-05-06,6.615772469988409,6.615772469988409,6.5536525406927435,6.584712505340576,18600
1996-05-07,6.52258995019994,6.55364990234375,6.52258995019994,6.55364990234375,12800
1996-05-08,6.55364990234375,6.55364990234375,6.55364990234375,6.55364990234375,800
1996-05-09,6.55364990234375,6.55364990234375,6.55364990234375,6.55364990234375,3800
1996-05-10,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,400
1996-05-13,6.491532105491276,6.522592067718506,6.491532105491276,6.522592067718506,51000
1996-05-14,6.584712505340576,6.584712505340576,6.5536525406927435,6.584712505340576,8900
1996-05-15,6.5536525406927435,6.584712505340576,6.5536525406927435,6.584712505340576,12500
1996-05-16,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,1100
1996-05-17,6.522590267324002,6.646830081939697,6.522590267324002,6.646830081939697,16900
1996-05-20,6.646830081939697,6.646830081939697,6.58471017463185,6.646830081939697,13100
1996-05-21,6.708949989247545,6.708949989247545,6.646830081939697,6.646830081939697,3300
1996-05-22,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,1000
1996-05-23,6.491530895233153,6.491530895233153,6.491530895233153,6.491530895233154,25000
1996-05-24,6.55364990234375,6.55364990234375,6.55364990234375,6.55364990234375,1900
1996-05-28,6.58471017463185,6.646830081939697,6.58471017463185,6.646830081939697,3000
1996-05-29,6.58471085991658,6.615770816802979,6.58471085991658,6.6157708168029785,2700
1996-05-30,6.615769806631368,6.615769806631368,6.55364990234375,6.55364990234375,34400
1996-05-31,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,3000
1996-06-03,6.6468324346362415,6.6468324346362415,6.584712505340576,6.584712505340576,2900
1996-06-04,6.58471017463185,6.646830081939697,6.58471017463185,6.646830081939697,15500
1996-06-05,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,0
1996-06-06,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,0
1996-06-07,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,0
1996-06-10,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,0
1996-06-11,6.615770816802979,6.615770816802979,6.615770816802979,6.6157708168029785,17700
1996-06-12,6.615770816802979,6.615770816802979,6.615770816802979,6.6157708168029785,0
1996-06-13,6.615770816802979,6.615770816802979,6.615770816802979,6.6157708168029785,0
1996-06-14,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,100
1996-06-17,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,14900
1996-06-18,6.6468324970316,6.7089524269104,6.6468324970316,6.7089524269104,20100
1996-06-19,6.7089524269104,6.7089524269104,6.7089524269104,6.7089524269104,0
1996-06-20,6.677890035593621,6.677890035593621,6.646830081939697,6.646830081939697,1000
1996-06-21,6.615770816802979,6.646830773689378,6.615770816802979,6.6157708168029785,6000
1996-06-24,6.646830081939697,6.646830081939697,6.646830081939697,6.646830081939697,1800
1996-06-25,6.677892461971,6.7089524269104,6.677892461971,6.7089524269104,14500
1996-06-26,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,2700
1996-06-27,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,1100
1996-06-28,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,200
1996-07-01,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,0
1996-07-02,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,400
1996-07-03,6.833191394805907,6.833191394805907,6.833191394805907,6.833191394805908,1300
1996-07-05,6.771070957183838,6.771070957183838,6.771070957183838,6.771070957183838,2600
1996-07-08,6.7089524269104,6.7089524269104,6.7089524269104,6.7089524269104,900
1996-07-09,6.7089524269104,6.7089524269104,6.7089524269104,6.7089524269104,0
1996-07-10,6.646831769721452,6.677891731262206,6.646831769721452,6.677891731262207,10200
1996-07-11,6.677891731262206,6.677891731262206,6.677891731262206,6.677891731262207,300
1996-07-12,6.646830081939697,6.646830081939697,6.6157701282857735,6.646830081939697,1400
1996-07-15,6.584712505340576,6.584712505340576,6.584712505340576,6.584712505340576,1000
1996-07-16,6.584709854487559,6.584709854487559,6.491529998056131,6.55364990234375,7700
1996-07-17,6.615770816802979,6.615770816802979,6.615770816802979,6.6157708168029785,1000
1996-07-18,6.646831769721452,6.677891731262206,6.646831769721452,6.677891731262207,6600
1996-07-19,6.677891731262206,6.677891731262206,6.677891731262206,6.677891731262207,0
1996-07-22,6.615770940597241,6.615770940597241,6.460471153259277,6.460471153259277,5500
1996-07-23,6.491532105491276,6.522592067718506,6.491532105491276,6.522592067718506,500
1996-07-24,6.460472143264044,6.522592067718506,6.460472143264044,6.522592067718506,81000
