Date,Open,High,Low,Close,Volume
2012-07-19,24.794634003164106,24.843499306370422,24.423250988065497,24.481889724731445,18900
2012-07-20,24.433024530765504,24.433024530765504,24.022549644084968,24.071414947509766,63700
2012-07-23,23.700030171572724,23.758668899536133,23.455699963618365,23.758668899536133,8800
2012-07-24,23.89549690089262,23.89549690089262,23.31887741713948,23.357969284057617,19100
2012-07-25,23.739127609162722,23.739127609162722,23.50456893247307,23.563209533691406,8600
2012-07-26,23.924817789092273,23.983458391621944,23.787993444706807,23.83685874938965,3000
2012-07-27,24.491663919226674,24.511210786753317,23.95413811088718,24.442798614501953,19300
2012-07-30,24.433020658182702,26.85677586009246,24.22778417941791,24.276649475097656,13700
2012-07-31,24.384159227340707,24.393930796752194,24.032323077588295,24.071414947509766,19400
2012-08-01,24.921688707442772,24.921688707442772,23.778222915714064,23.88572883605957,5300
2012-08-02,23.387289742203986,23.602299671952906,23.357969443746164,23.553434371948242,11600
2012-08-03,24.71644645187133,24.71644645187133,24.032321076342402,24.178918838500977,900
2012-08-06,24.43302265882711,24.462342957090712,24.374383926391598,24.3743839263916,2300
2012-08-07,24.540526412958368,24.696897595198305,24.462340821838403,24.589391708374023,6700
2012-08-08,24.442799982103708,24.501438723872656,24.433026547793553,24.47212028503418,39300
2012-08-09,24.54053456837833,24.618720185481294,24.481893957481997,24.56007957458496,82200
2012-08-10,24.47211682740642,24.50143526210254,24.393929363972155,24.45256996154785,4500
2012-08-13,24.442801062893917,24.442801062893917,24.169150482385472,24.413480758666992,4000
2012-08-14,24.530757583338975,24.530757583338975,24.33529263682158,24.34506607055664,57600
2012-08-15,24.569850135207467,24.569850135207467,24.43302578730796,24.511211395263672,16700
2012-08-16,24.550306821252555,24.843502405246127,24.550306821252555,24.823955535888672,3700
2012-08-17,24.931461216216576,25.03896713256836,24.90214091245917,25.03896713256836,6900
2012-08-20,25.019412725513746,25.04873115634601,24.86304154743672,24.931453704833984,3900
2012-08-21,25.078055977743134,25.205108747920335,24.716448262205788,24.794633865356445,26200
2012-08-22,24.87281932039813,24.911911189694766,24.814178720315457,24.902137756347656,3300
2012-08-23,24.657807661773933,24.79463386535644,24.657807661773933,24.794633865356445,4900
2012-08-24,24.677354957195202,24.94123207144626,24.677354957195202,24.872819900512695,1200
2012-08-27,25.09760241088168,25.146467712972044,24.911910907573088,25.01941680908203,16800
2012-08-28,25.058507028318985,25.16601292275075,25.029188594631535,25.10737419128418,9800
2012-08-29,25.156243803679526,25.283296585083008,25.12692350087288,25.283296585083008,4500
2012-08-30,25.14647215021496,25.14647215021496,25.009647788945053,25.087833404541016,11100
2012-08-31,25.0878309829274,25.22465533099028,24.91191289879402,25.214881896972656,3900
2012-09-04,25.27351712120953,25.938095580206486,25.078052210648707,25.605806350708008,7300
2012-09-05,25.61558018358007,25.61558018358007,25.537394585260586,25.586261749267578,34700
2012-09-06,25.703537861652716,26.065147399902344,25.703537861652716,26.065147399902344,1800
2012-09-07,26.03583048313027,26.133562954595934,25.98696517944336,25.98696517944336,49000
2012-09-10,26.035829870406975,26.035829870406975,25.791499629538766,25.91855239868164,23800
2012-09-11,25.899003804264737,26.03582813351378,25.61557984900123,25.908777236938477,13000
2012-09-12,26.045601826254217,26.12378742433317,25.93809779395297,25.996736526489258,8800
2012-09-13,26.114013479980937,26.48539646164923,25.81104452637171,26.329025268554688,8300
2012-09-14,26.602677847300793,26.62222471534294,26.38766789111297,26.426761627197266,13200
2012-09-17,26.319259057697042,26.416991546220796,26.30948562243545,26.34857749938965,6700
2012-09-18,26.329024158657614,26.436528184321006,26.28993042998614,26.387662887573242,7900
2012-09-19,26.387665835932488,27.2086155888444,26.23129463195801,26.231294631958008,3700
2012-09-20,25.97719331645523,26.153111402910977,25.97719331645523,26.104244232177734,6100
2012-09-21,26.37789666158455,26.426763835773922,26.309484481811523,26.309484481811523,9800
2012-09-24,26.19220125638242,26.270386859436716,26.17265625368771,26.211748123168945,1800
2012-09-25,26.289931872941633,26.289931872941633,25.977189482770903,26.00650978088379,4300
2012-09-26,25.840366750361227,25.840366750361227,25.586263076617712,25.615581512451172,6200
2012-09-27,25.791499483458885,26.02605628967285,25.674222012397802,26.02605628967285,5000
2012-09-28,25.859910073569765,25.996736266910485,25.859910073569765,25.908777236938477,3100
2012-10-01,26.172655892258263,26.19220089468307,25.87945848678468,25.928325653076172,9400
2012-10-02,26.035828393482888,26.05537525902555,25.977189660946596,25.996736526489258,1300
2012-10-03,26.241068932531494,26.241068932531494,26.084697723388672,26.084697723388672,3300
2012-10-04,26.14333351826682,26.241065979003906,26.14333351826682,26.241065979003906,1100
2012-10-05,26.436531498938567,26.55381083556592,26.182429687080973,26.211748123168945,6500
2012-10-08,26.133563206802705,26.133563206802705,26.035830734393855,26.07492446899414,4600
2012-10-09,26.055375420364637,26.084695718860186,24.88258957782659,25.68399429321289,18900
2012-10-10,25.683996918306462,25.732862223368397,25.57649101025993,25.6449031829834,6100
2012-10-11,25.8990045833747,25.908778016342456,25.61558061958506,25.664447784423828,11600
2012-10-12,25.683994672406484,25.713313107243174,25.45920944213867,25.459209442138672,3400
2012-10-15,25.576487466395154,25.73285865783691,25.46898157324458,25.732858657836914,7100
2012-10-16,25.859910964965817,25.98696373001233,25.791498797983117,25.85991096496582,22700
2012-10-17,26.143336640452777,26.143336640452777,25.947871695635076,26.07492446899414,12000
2012-10-18,26.074925161369745,26.114017032916184,25.89900707918098,25.938100814819336,14200
2012-10-19,25.62535429792157,25.732860197504518,25.332158762448493,25.449438095092773,10500
2012-10-22,25.390797161533307,25.390797161533307,25.263746261596676,25.26374626159668,9000
2012-10-23,25.1855635265321,25.31261444091797,24.97055170575179,25.31261444091797,4800
2012-10-24,25.371249536212815,25.371249536212815,25.214878342160013,25.302837371826172,4400
2012-10-25,26.055374783708977,26.055374783708977,25.029188594631535,25.10737419128418,5700
2012-10-26,24.843502169036398,25.03896713256836,24.843502169036398,25.03896713256836,2300
2012-10-31,25.087829484502677,25.195335388183594,24.266879716974522,25.195335388183594,80400
2012-11-01,25.56671647289018,27.120656967163086,25.381024966304434,27.120656967163086,35100
2012-11-02,25.537397075435077,25.537397075435077,25.048736572265625,25.048736572265625,4500
