Date,Open,High,Low,Close,Volume
2015-05-01,22.03865623474121,22.03865623474121,22.03865623474121,22.03865623474121,400
2015-05-04,22.100486755371094,22.100486755371094,22.100486755371094,22.100486755371094,100
2015-05-05,22.012153923456797,22.012153923456797,21.888490676879883,21.888490676879883,5600
2015-05-06,21.91499209075633,21.92382542173451,21.861993789672848,21.86199378967285,5700
2015-05-07,22.08281898498535,22.08281898498535,22.08281898498535,22.08281898498535,100
2015-05-08,22.35665010590662,22.383150100708008,22.34781677430616,22.383150100708008,800
2015-05-11,22.374315174865224,22.391981836807343,22.338983535766605,22.3389835357666,3300
2015-05-12,22.330145374362335,22.356643676757816,22.259480426665647,22.356643676757812,2000
2015-05-13,22.65697510511003,22.65697510511003,22.612810134887695,22.612810134887695,200
2015-05-14,22.771802200635076,22.83363382058021,22.771802200635076,22.824800491333008,1700
2015-05-15,22.824800491333008,22.824800491333008,22.824800491333008,22.824800491333008,0
2015-05-18,22.824800491333008,22.824800491333008,22.824800491333008,22.824800491333008,0
2015-05-19,22.824800491333008,22.824800491333008,22.824800491333008,22.824800491333008,0
2015-05-20,22.75413703918457,22.75413703918457,22.75413703918457,22.75413703918457,100
2015-05-21,22.86896705627441,22.86896705627441,22.86896705627441,22.868967056274414,100
2015-05-22,22.87779998779297,22.87779998779297,22.87779998779297,22.87779998779297,200
2015-05-26,22.568641254735496,22.568641254735496,22.39816286909132,22.41847801208496,1800
2015-05-27,22.41847801208496,22.41847801208496,22.41847801208496,22.41847801208496,0
2015-05-28,22.41847801208496,22.41847801208496,22.41847801208496,22.41847801208496,0
2015-05-29,22.41847801208496,22.41847801208496,22.41847801208496,22.41847801208496,0
2015-06-01,22.436147689819336,22.436147689819336,22.436147689819336,22.436147689819336,3100
2015-06-02,22.639307022094727,22.639307022094727,22.639307022094727,22.639307022094727,400
2015-06-03,22.762969970703125,22.762969970703125,22.762969970703125,22.762969970703125,7400
2015-06-04,22.762969970703125,22.762969970703125,22.762969970703125,22.762969970703125,0
2015-06-05,22.23297953660052,22.259479522705078,22.23297953660052,22.259479522705078,1200
2015-06-08,22.277150218969194,22.338983535766605,22.268316887998132,22.3389835357666,5700
2015-06-09,22.23298454243449,22.330149495243056,22.224151211744115,22.312482833862305,33400
2015-06-10,22.530659861828045,22.656973283904836,22.530659861828045,22.64813995361328,6000
2015-06-11,22.692304611206055,22.71880291496695,22.692304611206055,22.692304611206055,600
2015-06-12,22.612810134887695,22.612810134887695,22.57394381543782,22.612810134887695,3200
2015-06-15,22.356648994510156,22.44498062133789,22.356648994510156,22.44498062133789,4000
2015-06-16,22.383147395330873,22.400814056396484,22.383147395330873,22.400814056396484,900
2015-06-17,22.36547922771593,22.391979217529297,22.268314283185664,22.391979217529297,2100
2015-06-18,22.55097439464431,23.001464084947887,22.524474406466933,22.656970977783203,2500
2015-06-19,22.5333100262219,22.568641662597656,22.5333100262219,22.568641662597656,1400
2015-06-22,22.815969776080962,22.815969776080962,22.771804809570312,22.771804809570312,3600
2015-06-23,22.85130310058594,22.86013474606103,22.842469770325373,22.851303100585938,1000
2015-06-24,22.665805816650387,22.665805816650387,22.665805816650387,22.66580581665039,400
2015-06-25,22.71816635131836,22.71816635131836,22.71816635131836,22.71816635131836,600
2015-06-26,22.71816635131836,22.71816635131836,22.71816635131836,22.71816635131836,0
2015-06-29,22.602798190996943,22.602798190996943,22.185707499357672,22.194581985473633,3100
2015-06-30,22.345444276554947,22.405788410867395,22.25670111036417,22.35698127746582,9700
2015-07-01,22.815780273963973,22.815780273963973,22.43418753524988,22.451934814453125,14400
2015-07-02,22.451934814453125,22.451934814453125,22.451934814453125,22.451934814453125,0
2015-07-06,22.363191604614258,22.363191604614258,22.363191604614258,22.363191604614258,0
2015-07-07,22.363191604614258,22.363191604614258,22.363191604614258,22.363191604614258,0
2015-07-08,21.512146100971005,21.512146100971005,21.466888427734375,21.466888427734375,1200
2015-07-09,21.69762331417846,23.232873916625977,21.653250882161498,23.232873916625977,3500
2015-07-10,22.088088712019605,22.123586654663086,22.088088712019605,22.123586654663086,700
2015-07-13,22.4253130493307,22.451934814453125,22.4253130493307,22.451934814453125,3500
2015-07-14,22.4963083787984,22.585051549831444,22.4963083787984,22.522930145263672,8100
2015-07-15,22.522930145263672,22.531804631630497,22.522930145263672,22.522930145263672,2000
2015-07-16,22.593919560041577,22.593919560041577,22.585046768188477,22.585046768188477,1000
2015-07-17,22.58505077529825,22.593923568725586,22.58505077529825,22.593923568725586,3100
2015-07-20,22.641845703125,22.641845703125,22.641845703125,22.641845703125,100
2015-07-21,22.593923568725586,22.593923568725586,22.593923568725586,22.593923568725586,200
2015-07-22,22.48743252406427,22.576175689697266,22.45725961078014,22.576175689697266,13800
2015-07-23,22.496303615943887,22.585046768188477,22.496303615943887,22.585046768188477,3900
2015-07-24,22.3365699682181,22.416438649161137,22.318820996311842,22.407564163208008,14400
2015-07-27,22.185708718624344,22.443063752225306,22.185708718624344,22.221206665039062,17100
2015-07-28,22.221206665039062,22.221206665039062,22.221206665039062,22.221206665039062,0
2015-07-29,22.469680897262734,22.522926113296723,22.460806412484583,22.51494026184082,6600
2015-07-30,22.354320526123047,22.354320526123047,22.354320526123047,22.354320526123047,200
2015-07-31,22.61167144775391,22.61167144775391,22.61167144775391,22.611671447753906,800
2015-08-03,22.5495548248291,22.5495548248291,22.5495548248291,22.5495548248291,400
2015-08-04,22.877899421995988,22.877899421995988,22.62054443359375,22.62054443359375,700
2015-08-05,22.9577693939209,22.9577693939209,22.9577693939209,22.9577693939209,1200
2015-08-06,22.886780078533754,22.886780078533754,22.540681838989258,22.540681838989258,1400
2015-08-07,22.540681838989258,22.540681838989258,22.540681838989258,22.540681838989258,0
2015-08-10,22.700415064970482,22.70928955078125,22.700415064970482,22.70928955078125,500
2015-08-11,22.434185028076172,22.434185028076172,22.434185028076172,22.434185028076172,400
2015-08-12,22.434185028076172,22.434185028076172,22.434185028076172,22.434185028076172,0
2015-08-13,22.567302703857422,22.567302703857422,22.567302703857422,22.567302703857422,300
2015-08-14,22.62054443359375,22.62054443359375,22.62054443359375,22.62054443359375,400
2015-08-17,22.62054443359375,22.62054443359375,22.62054443359375,22.62054443359375,0
2015-08-18,22.62054443359375,22.62054443359375,22.62054443359375,22.62054443359375,0
2015-08-19,22.31881917846271,22.434185793821747,22.3099446932324,22.363191604614258,1100
2015-08-20,22.01709687470144,22.01709687470144,21.99934959411621,21.99934959411621,1700
2015-08-21,21.39589650396249,21.608879089355465,21.387022017991725,21.60887908935547,3100
2015-08-24,21.395898055405365,21.395898055405365,20.71257781982422,20.71257781982422,4700
2015-08-25,21.02317838214658,21.02317838214658,20.987680435180664,20.987680435180664,500
2015-08-26,21.023174285888672,21.023174285888672,21.023174285888672,21.023174285888672,1500
2015-08-27,21.526347200905494,21.65324913019949,21.519248289411237,21.59467887878418,19700
2015-08-28,21.59467887878418,21.59467887878418,21.59467887878418,21.59467887878418,0
2015-08-31,21.60887758984038,21.617752075195312,21.60887758984038,21.617752075195312,2300
2015-09-01,21.617752075195312,21.617752075195312,21.617752075195312,21.617752075195312,0
2015-09-02,21.103044425621082,21.182913103650243,21.103044425621082,21.147415161132812,4500
2015-09-03,21.262779643584885,21.29827758535863,21.24503236533304,21.27165412902832,4300
2015-09-04,20.987680435180664,20.987680435180664,20.987680435180664,20.987680435180664,900
2015-09-08,20.987680435180664,20.987680435180664,20.987680435180664,20.987680435180664,0
2015-09-09,21.441155007244436,21.441155007244436,21.18291473388672,21.18291473388672,500
2015-09-10,21.18291473388672,21.18291473388672,21.18291473388672,21.18291473388672,0
2015-09-11,21.5201358795166,21.5201358795166,21.5201358795166,21.5201358795166,800
2015-09-14,21.44914014083201,21.44914014083201,21.440265655517578,21.440265655517578,2600
2015-09-15,21.440265655517578,21.440265655517578,21.440265655517578,21.440265655517578,0
2015-09-16,21.70649528503418,21.70649528503418,21.70649528503418,21.70649528503418,900
2015-09-17,21.70649528503418,21.70649528503418,21.70649528503418,21.70649528503418,0
2015-09-18,21.70649528503418,21.70649528503418,21.70649528503418,21.70649528503418,0
2015-09-21,21.70649528503418,21.70649528503418,21.70649528503418,21.70649528503418,0
2015-09-22,21.165163040161133,21.165163040161133,21.165163040161133,21.165163040161133,200
2015-09-23,20.96105680555047,21.0764217376709,20.96105680555047,21.0764217376709,1100
2015-09-24,21.0764217376709,21.0764217376709,21.0764217376709,21.0764217376709,0
2015-09-25,21.0764217376709,21.0764217376709,21.0764217376709,21.0764217376709,0
2015-09-28,21.0764217376709,21.0764217376709,21.0764217376709,21.0764217376709,0
2015-09-29,20.7835693359375,20.7835693359375,20.7835693359375,20.7835693359375,300
2015-09-30,20.7835693359375,20.7835693359375,20.7835693359375,20.7835693359375,0
2015-10-01,21.120792388916016,21.120792388916016,21.120792388916016,21.120792388916016,1500
2015-10-02,21.120792388916016,21.120792388916016,21.120792388916016,21.120792388916016,0
2015-10-05,21.120792388916016,21.120792388916016,21.120792388916016,21.120792388916016,0
2015-10-06,21.775716453887156,21.81298828125,21.775716453887156,21.81298828125,200
2015-10-07,21.81298828125,21.81298828125,21.81298828125,21.81298828125,0
2015-10-08,21.85735702514648,21.85735702514648,21.85735702514648,21.857357025146484,100
2015-10-09,21.85735702514648,21.85735702514648,21.85735702514648,21.857357025146484,0
2015-10-12,21.85735702514648,21.85735702514648,21.85735702514648,21.857357025146484,0
2015-10-13,21.85735702514648,21.85735702514648,21.85735702514648,21.857357025146484,0
