Date,Open,High,Low,Close,Volume
2017-09-19,23.869596481323242,23.869596481323242,23.869596481323242,23.869596481323242,0
2017-09-20,23.869596481323242,23.869596481323242,23.869596481323242,23.869596481323242,0
2017-09-21,23.869596481323242,23.869596481323242,23.869596481323242,23.869596481323242,0
2017-09-22,23.71707519011148,23.71707519011148,23.698011398315433,23.69801139831543,600
2017-09-25,23.76473617553711,23.76473617553711,23.76473617553711,23.76473617553711,28000
2017-09-26,23.76473617553711,23.76473617553711,23.76473617553711,23.76473617553711,0
2017-09-27,23.717073440551754,23.717073440551754,23.717073440551754,23.717073440551758,300
2017-09-28,23.726607615940495,23.748533248901367,23.726607615940495,23.748533248901367,300
2017-09-29,23.783803939819336,23.783803939819336,23.783803939819336,23.783803939819336,100
2017-10-02,23.879127502441406,23.879127502441406,23.879127502441406,23.879127502441406,100
2017-10-03,23.926792268642266,23.936325073242188,23.926792268642266,23.936325073242188,200
2017-10-04,23.95538798499585,24.022117614746097,23.95538798499585,24.022117614746094,300
2017-10-05,24.022117614746097,24.022117614746097,24.022117614746097,24.022117614746094,3500
2017-10-06,24.022117614746097,24.022117614746097,24.022117614746097,24.022117614746094,2200
2017-10-09,23.945858001708988,23.945858001708988,23.945858001708988,23.945858001708984,700
2017-10-10,24.022119027470154,24.022119027470154,23.983987808227543,23.98398780822754,2500
2017-10-11,24.041181564331055,24.041181564331055,24.031648760017863,24.041181564331055,1400
2017-10-12,24.022117614746097,24.022117614746097,24.022117614746097,24.022117614746094,500
2017-10-13,24.098379135131836,24.098379135131836,24.098379135131836,24.098379135131836,200
2017-10-16,24.060248040314406,24.10791206359863,24.060248040314406,24.107912063598633,500
2017-10-17,24.06024742126465,24.06024742126465,24.06024742126465,24.06024742126465,200
2017-10-18,24.136508941650394,24.136508941650394,24.136508941650394,24.13650894165039,1000
2017-10-19,24.041182183870774,24.088846206665043,24.041182183870774,24.08884620666504,2300
2017-10-20,24.088846206665043,24.088846206665043,24.088846206665043,24.08884620666504,0
2017-10-23,24.33669281005859,24.33669281005859,24.33669281005859,24.336692810058594,200
2017-10-24,24.184173583984375,24.184173583984375,24.184173583984375,24.184173583984375,200
2017-10-25,24.050714244392147,24.050714244392147,24.031648635864258,24.031648635864258,2400
