Date,Open,High,Low,Close,Volume
2010-09-09,44.151572772363494,44.151572772363494,44.013031005859375,44.013031005859375,800
2010-09-10,43.95242348055443,44.116944127582975,43.95242348055443,44.090965270996094,25600
2010-09-13,44.51525651695028,44.68843460083008,44.49793837825258,44.68843460083008,14400
2010-09-14,44.61049505169939,44.939533010126674,44.48061069089753,44.757694244384766,37100
2010-09-15,44.714395304738176,44.835618932258534,44.714395304738176,44.826961517333984,2100
2010-09-16,44.85293308115354,44.94818115234375,44.75768500996332,44.94818115234375,6000
2010-09-17,45.156009187164805,45.18198474064319,44.96551298673175,45.07807922363281,11800
2010-09-20,45.251258850097656,45.251258850097656,45.251258850097656,45.251258850097656,500
2010-09-21,45.926645912616245,45.926645912616245,45.57163238525391,45.571632385253906,6500
2010-09-22,45.51966994147696,45.51966994147696,45.433082580566406,45.433082580566406,300
2010-09-23,45.32051281287746,45.623571855381265,45.32051281287746,45.32917022705078,6900
2010-09-24,45.82274612220849,46.19507785875992,45.82274612220849,46.18642044067383,3600
2010-09-27,46.10848059076387,46.10848059076387,46.05652618408203,46.05652618408203,3600
2010-09-28,45.77943847400879,46.22104263305664,45.71016924113826,46.22104263305664,12000
2010-09-29,45.99591369309553,46.16043432698345,45.99591369309553,46.02189254760742,15100
2010-09-30,46.368244846848654,46.4115385331084,45.788102184155655,45.94396209716797,20300
2010-10-01,46.264346217261426,46.264346217261426,45.88335709719938,46.047874450683594,204500
2010-10-04,45.97859859035742,45.98725931013147,45.441749572753906,45.441749572753906,14200
2010-10-05,46.099821054222765,46.5587400646334,46.099821054222765,46.550079345703125,14700
2010-10-06,46.57605320424981,46.57605320424981,46.31628781684055,46.4375114440918,58600
2010-10-07,46.30762549684809,46.39421615838635,46.26433181762695,46.26433181762695,2800
2010-10-08,46.498125930676956,46.853139417933434,46.40287784576243,46.78386688232422,12400
2010-10-11,46.83582490885456,46.96570927162599,46.809849357538894,46.905094146728516,5600
2010-10-12,46.44617978640343,47.11291319624396,46.44617978640343,47.043643951416016,28500
2010-10-13,47.31205713261445,47.571822527967626,47.31205713261445,47.55450439453125,9900
2010-10-14,47.43328172032096,47.5198723892494,47.32071880535842,47.329376220703125,18200
2010-10-15,47.64109724429977,47.74500274658203,47.58048542604375,47.74500274658203,8400
2010-10-18,47.788308333132285,48.126007080078125,47.7796509154093,48.126007080078125,9800
2010-10-19,47.27743092623252,47.58049337121549,47.16486798958737,47.182186126708984,9400
2010-10-20,47.51987090065171,47.970132455685935,47.485234634165344,47.840248107910156,42400
2010-10-21,47.98745139857861,48.16062944275642,47.52853238913941,47.658416748046875,21800
2010-10-22,47.9614817216666,48.022093549087224,47.93550616794258,47.987457275390625,12200
2010-10-25,48.411721171653994,48.52428735800327,48.18659210205078,48.18659210205078,46300
2010-10-26,48.19526427836502,48.19526427836502,48.10867691040039,48.10867691040039,6300
2010-10-27,47.8489082488643,47.944156335579855,47.73634533101533,47.74500274658203,12800
2010-10-28,47.90953771131364,48.21259689331055,47.90953771131364,48.21259689331055,10200
2010-10-29,48.24721712712107,48.325147077017924,48.16928717722422,48.31648635864258,8300
2010-11-01,48.59358605112057,48.63687974810622,48.11734877808371,48.21259689331055,11200
2010-11-02,48.63687144469885,48.87932205200195,48.63687144469885,48.87932205200195,7200
2010-11-03,48.887969289390725,48.9312629699707,48.52429840880359,48.9312629699707,29300
2010-11-04,49.53740510696788,49.78851318359375,49.49411140829729,49.78851318359375,17800
2010-11-05,49.892410278320305,49.892410278320305,49.69325665565804,49.89241027832031,23200
2010-11-08,49.771186724839026,49.88375296504642,49.667281204776714,49.8317985534668,6600
2010-11-09,50.12619584949994,50.12619584949994,49.43348693847656,49.43348693847656,13400
2010-11-10,49.35555893016634,49.745208740234375,49.312265240846955,49.745208740234375,4700
2010-11-11,49.31225821413071,49.54604806685781,49.147737593824814,49.45945739746094,4300
2010-11-12,49.37287608850311,49.37287608850311,48.70614271628196,48.905296325683594,4500
2010-11-15,49.113113122582995,49.113113122582995,48.90529878318824,48.91395950317383,2800
2010-11-16,48.52431665490591,48.52431665490591,47.727698759686625,47.95283126831055,23400
