Date,Open,High,Low,Close,Volume
2007-10-25,12.02002438349157,13.046124025984753,11.580267393851635,11.779623985290527,5460500
2007-10-26,11.609583142451584,11.844121079357489,11.287095156745616,11.492315292358398,595900
2007-10-29,11.433682915066314,11.785488766894195,11.199146053301051,11.504044532775879,225700
2007-10-30,11.550953518229228,11.550953518229228,11.228464309701128,11.398504257202148,130800
2007-10-31,11.492317417141225,11.580268600562107,11.269506559557685,11.363321304321289,147100
2007-11-01,11.316416572643666,11.316416572643666,10.700757026672363,10.700757026672363,537600
2007-11-02,10.700754212443307,10.78284183208824,10.06750414487969,10.255133628845215,481600
2007-11-05,10.18477361976018,10.225817431550142,9.616020461070732,9.850557327270508,323900
2007-11-06,9.838832064460288,9.879875879344459,9.680519248455557,9.82124137878418,177700
2007-11-07,9.750881376546904,9.768472065149307,9.012089789829995,9.082450866699219,176200
2007-11-08,9.123491729541525,9.223169463951749,8.859637094050031,9.02967643737793,210500
2007-11-09,8.971045907872698,9.088314368533885,8.091531614143612,9.012089729309082,257700
2007-11-12,8.94172706552822,9.146947254638583,8.801004937716556,9.117630004882812,163300
2007-11-13,9.100042504184467,10.219957406360994,8.824461171659397,9.791927337646484,141100
2007-11-14,9.79192736404575,10.261001260016643,9.440121382887389,9.58670711517334,142100
2007-11-15,9.346304162683015,9.416665232911813,8.730644658386028,8.976908683776855,318500
2007-11-16,8.9065483788664,9.299398165449846,7.974263640309139,8.062214851379395,263900
2007-11-19,8.326065894050602,8.613373671318149,7.915626132356972,7.985987186431885,190600
2007-11-20,7.915624318039055,7.974258795918681,6.883661309780435,7.505184650421143,651300
2007-11-21,7.387921257493945,8.044625282287598,7.18270100510459,8.044625282287598,260100
2007-11-23,8.044621370677632,8.208797157252297,7.856991341126656,8.126708984375,28200
2007-11-26,8.091532891337238,8.091532891337238,6.696036591249174,6.912983417510986,203300
2007-11-27,6.942298880906575,6.948162443143102,6.279731446041059,6.355956077575684,307100
2007-11-28,6.355956167044496,7.141655624036503,6.1859167740522025,7.036113739013672,708100
2007-11-29,7.241332968195296,8.062212569813385,6.74294142202574,6.948161602020264,541800
2007-11-30,7.241333128102199,7.622455688873887,7.000932132818809,7.446552753448486,431300
2007-12-03,7.528640736793571,8.038758844393882,7.112337376451248,7.774904727935791,157800
2007-12-04,7.640044496088858,7.640044496088858,7.0361117292333715,7.563819885253906,196200
2007-12-05,7.452416029798081,7.452416029798081,6.684306816824622,7.188561916351318,158000
2007-12-06,7.270650721364129,7.329285226850971,7.182699522313952,7.311695098876953,83700
2007-12-07,7.323423684497196,7.475872993469238,7.299969987669209,7.475872993469238,88300
2007-12-10,7.470005883481742,7.686952615951843,7.346873893790066,7.62245512008667,128900
2007-12-11,7.440689821029754,7.4817341969140285,7.264787429908818,7.3175578117370605,77800
2007-12-12,7.32928611078101,7.32928611078101,6.860211687854995,7.12406587600708,112400
2007-12-13,7.212014078240375,7.2589214414175585,6.696032524111483,6.983340263366699,91900
2007-12-14,6.977478076297189,7.1768346886222485,6.977478076297189,7.094747066497803,35300
2007-12-17,7.182700707040777,7.305832741528683,6.672582438213788,6.684309005737305,220500
2007-12-18,6.719487919896875,6.901254417963501,6.461497356606847,6.508404731750488,67400
2007-12-19,6.303185900081746,6.508406129802975,6.2562785148620605,6.2562785148620605,199800
2007-12-20,6.250414848327637,6.373546872283702,6.209371026735658,6.250414848327637,245600
2007-12-21,6.215234632746983,6.432181427094209,6.185917377471924,6.185917377471924,683100
2007-12-24,6.303184205690921,6.959887981414796,6.303184205690921,6.959887981414795,213000
2007-12-26,6.865196191337865,7.397840480144062,6.865196191337865,7.202537536621094,193500
2007-12-27,7.101929782653911,7.10784819293135,6.752751478034386,6.835607528686523,52700
2007-12-28,6.80601335840458,6.847441085192221,6.468672007338479,6.646219730377197,92700
2007-12-31,7.131521540940877,7.2498869289393815,6.746833324432373,6.746833324432373,147000
2008-01-02,6.746827417326626,6.853356455460374,6.5574429623423605,6.740909576416016,117300
2008-01-03,6.740912874175258,6.806013671321871,6.533773101892577,6.616629123687744,71200
2008-01-04,6.569282806295103,6.681729737260887,6.089902477753597,6.362143039703369,87600
2008-01-07,6.421326199910994,6.616629156736814,5.971537332622842,6.545609951019287,158700
2008-01-08,6.551526093993734,6.581117563129662,6.214184813311013,6.433160781860352,117200
2008-01-09,6.391735860917711,6.823769580377115,6.249697424197681,6.504182815551758,109700
2008-01-10,6.439080302945614,6.806013116267295,6.439080302945614,6.782340049743652,215300
2008-01-11,6.699482446270397,6.699482446270397,5.853170095401479,5.906434059143066,839100
2008-01-14,5.947863629747,6.01296442027618,5.6401132067136075,5.805825233459473,253000
2008-01-15,5.900517930293695,6.083984064514734,5.87092645446146,5.924190998077393,195900
2008-01-16,5.918272843872944,6.0011288668749385,5.575013064081151,5.983373641967773,364300
