Date,Open,High,Low,Close,Volume
2019-09-26,24.33078913849512,24.33078913849512,24.298839569091793,24.298839569091797,197900
2019-09-27,24.233972450012214,24.233972450012214,24.224290258059835,24.22816276550293,388000
2019-09-30,24.267858505249027,24.267858505249027,24.267858505249027,24.267858505249023,100
2019-10-01,24.269796371459957,24.269796371459957,24.269796371459957,24.26979637145996,100
2019-10-02,24.243655778974162,24.243655778974162,24.137153509192427,24.175880432128906,20700
2019-10-03,24.127470975714722,24.194276809692383,24.127470975714722,24.194276809692383,100
2019-10-04,24.263017654418945,24.263017654418945,24.263017654418945,24.263017654418945,100
2019-10-07,24.230098724365234,24.230098724365234,24.230098724365234,24.230098724365234,100
2019-10-08,24.195243989113305,24.224290565338883,24.162324905395508,24.162324905395508,7100
2019-10-09,24.22816276550293,24.22816276550293,24.22816276550293,24.22816276550293,0
2019-10-10,24.249460220336914,24.249460220336914,24.249460220336914,24.249460220336914,0
2019-10-11,24.320138931274418,24.320138931274418,24.320138931274418,24.320138931274414,0
2019-10-14,24.33078956604004,24.33078956604004,24.33078956604004,24.33078956604004,0
2019-10-15,24.363710403442383,24.363710403442383,24.363710403442383,24.363710403442383,0
2019-10-16,24.38888168334961,24.38888168334961,24.38888168334961,24.38888168334961,0
2019-10-17,24.400501251220707,24.400501251220707,24.400501251220707,24.400501251220703,0
2019-10-18,24.398563385009766,24.398563385009766,24.398563385009766,24.398563385009766,0
2019-10-21,24.427610397338867,24.427610397338867,24.427610397338867,24.427610397338867,0
2019-10-22,24.407276153564453,24.407276153564453,24.407276153564453,24.407276153564453,0
2019-10-23,24.430517196655277,24.430517196655277,24.430517196655277,24.430517196655273,0
2019-10-24,24.43341719571128,24.44697189331055,24.43341719571128,24.446971893310547,500
2019-10-25,24.478925704956055,24.478925704956055,24.478925704956055,24.478925704956055,0
2019-10-28,24.485704421997067,24.485704421997067,24.485704421997067,24.48570442199707,0
2019-10-29,24.485704421997067,24.485704421997067,24.485704421997067,24.48570442199707,0
2019-10-30,24.417929186220416,24.427611378422274,24.408246994018555,24.408246994018555,4500
2019-10-31,24.379200812185758,24.379200812185758,24.35112190246582,24.35112190246582,400200
2019-11-01,24.480579376220703,24.480579376220703,24.480579376220703,24.480579376220703,0
2019-11-04,24.430940628051754,24.430940628051754,24.430940628051754,24.430940628051758,0
2019-11-05,24.44067331473018,24.44067331473018,24.41147232055664,24.41147232055664,4600
2019-11-06,24.411471806546963,24.411471806546963,24.38227081298828,24.38227081298828,2900
2019-11-07,24.39200308433569,24.39200308433569,24.37253761291504,24.37253761291504,100
2019-11-08,24.392003022647266,24.392003022647266,24.37351036071777,24.373510360717773,1700
2019-11-11,24.353069707460875,24.37253703492644,24.344308853149414,24.344308853149414,1000
2019-11-12,24.37253637523945,24.37253637523945,24.357934951782227,24.357934951782227,500
2019-11-13,24.34333736373671,24.353071027997295,24.295643708414477,24.31705665588379,6000
2019-11-14,24.31705665588379,24.31705665588379,24.31705665588379,24.31705665588379,0
2019-11-15,24.31705665588379,24.31705665588379,24.31705665588379,24.31705665588379,0
