Date,Open,High,Low,Close,Volume
2016-09-15,23.256931788879314,23.50810707804635,23.201115649407665,23.498804092407227,4200
2016-09-16,23.377866016139038,23.38716900136537,23.303443908691406,23.303443908691406,6000
2016-09-19,23.4895007968285,23.536013950047295,23.368565533841807,23.377866744995117,11700
2016-09-20,23.41787188432166,23.461593968415144,23.349961680818964,23.396474838256836,9500
2016-09-21,23.498801556348557,23.526710510253906,23.349957350912472,23.526710510253906,36800
2016-09-22,23.680204964515873,23.76858065567538,23.680204964515873,23.69415855407715,6700
2016-09-23,23.749982754563668,23.749982754563668,23.610439724521928,23.64765167236328,3700
2016-09-26,23.619740332990883,23.619740332990883,23.360193588077955,23.405776977539062,13800
2016-09-27,23.46158961780809,23.526710510253906,23.284838232829546,23.526710510253906,5200
2016-09-28,23.60299441660174,23.61043609528079,23.489500832112434,23.52206039428711,1700
2016-09-29,23.694162321470603,23.694162321470603,23.405776853719267,23.489501953125,28100
2016-09-30,23.526713812580404,23.73137418019144,23.526713812580404,23.692302703857422,7800
2016-10-03,23.647645845805336,23.647645845805336,23.53601180415019,23.54531478881836,4800
2016-10-04,23.647647977277245,23.664392641444067,23.563922882080078,23.563922882080078,4700
2016-10-05,23.64764891841994,23.74067700282618,23.64764891841994,23.656951904296875,2800
2016-10-06,23.71276558562,23.71276558562,23.573224360665932,23.703462600708008,25900
2016-10-07,23.787188022981336,23.787188022981336,23.520199627163898,23.638343811035156,7300
2016-10-10,23.833706109008485,23.833706109008485,23.749981006889797,23.768585205078125,4300
2016-10-11,23.79649339282498,23.79649339282498,23.392753028227848,23.489501953125,7300
2016-10-12,23.638348313053285,23.638348313053285,23.396475978984444,23.50811004638672,21700
2016-10-13,23.368566807808083,23.411359124025815,23.162974897723235,23.405776977539062,4400
2016-10-14,23.601137483871764,23.601137483871764,23.39182472229004,23.39182472229004,1000
2016-10-17,23.303444398253976,23.387169492686848,23.29879379272461,23.29879379272461,8000
2016-10-18,23.45228865308993,23.489500594835416,23.40577550027112,23.4429874420166,3500
2016-10-19,23.526710593844914,23.57322374282287,23.463451007846515,23.54531478881836,9900
2016-10-20,23.536011720526133,23.563920674431483,23.40763479103246,23.526710510253906,7500
2016-10-21,23.489503306045933,23.563925423763827,23.489503306045933,23.5360164642334,7100
2016-10-24,23.698815793101268,23.72207237192659,23.60113709741698,23.64299964904785,5800
2016-10-25,23.684860570672424,23.684860570672424,23.582531268344674,23.619741439819336,7500
2016-10-26,23.508106743402987,23.57322586758677,23.508106743402987,23.563922882080078,5100
