Date,Open,High,Low,Close,Volume
2005-06-09,3.2740555566286043,3.3168041397673167,3.2187335081339024,3.258967638015747,2883700
2005-06-10,3.269025594253574,3.269025594253574,3.1483232258843006,3.1634109020233154,482000
2005-06-13,3.1935871999575243,3.1935871999575243,3.13072130925043,3.1508383750915527,67700
2005-06-14,3.1483233895054488,3.150837842449771,3.1432940039882036,3.145808696746826,33000
2005-06-15,3.1684399273789157,3.2187325751534157,3.143293483584535,3.2061593532562256,99400
2005-06-16,3.2287897552757077,3.2287897552757077,3.1960994879312086,3.203643321990967,15300
2005-06-17,3.20615873032881,3.269024587786238,3.20615873032881,3.256451368331909,40400
2005-06-20,3.2966854787343887,3.2966854787343887,3.243878148877581,3.256451368331909,43600
2005-06-21,3.2564520635386813,3.2941717299542854,3.218732636937343,3.2438788414001465,33900
2005-06-22,3.256451368331909,3.269024587786238,3.243878148877581,3.256451368331909,15200
2005-06-23,3.2564522822011117,3.2564522822011117,3.2313060760498047,3.2313060760498047,4400
2005-06-24,3.2313058590758774,3.269025285677216,3.2313058590758774,3.2438788414001465,25900
2005-06-27,3.2313049000565424,3.2639949321746826,3.2061584632426867,3.2639949321746826,3100
2005-06-28,3.266509895932529,3.266509895932529,3.243878148877581,3.256451368331909,22400
2005-06-29,3.256452944944549,3.294172621569527,3.2539382518733513,3.258967638015747,47800
2005-06-30,3.2589667559292415,3.266510593286656,3.1307203217818653,3.2438788414001465,149100
2005-07-01,3.2313060760498047,3.243879059218317,3.223761998371559,3.2313060760498047,49100
2005-07-05,3.269025285677216,3.269025285677216,3.2438788414001465,3.2438788414001465,7800
2005-07-06,3.2438788414001465,3.2438788414001465,3.238849696433292,3.2438788414001465,2300
2005-07-07,3.2313055648035953,3.251422622467501,3.2187323438100934,3.238849401473999,6100
2005-07-08,3.243878148877581,3.256451368331909,3.243878148877581,3.256451368331909,8300
2005-07-11,3.2564522234528592,3.2564522234528592,3.1935863494873047,3.1935863494873047,4600
2005-07-12,3.243879059218317,3.243879059218317,3.226276690930974,3.2313060760498047,16900
2005-07-13,3.2313058174201754,3.2413643470384823,3.2061593734672758,3.2187325954437256,11000
2005-07-14,3.2187325954437256,3.243878799582362,3.2086740658254183,3.2187325954437256,52600
2005-07-15,3.2187325954437256,3.243878799582362,3.2137032107274406,3.2187325954437256,21400
2005-07-18,3.2187318103545386,3.2187318103545386,3.1810121536254883,3.1810121536254883,7100
2005-07-19,3.218733108482119,3.2262769469447066,3.168440452374366,3.2111892700195312,93600
2005-07-20,3.1986155160436156,3.2061593532562256,3.143293483584535,3.2061593532562256,33900
2005-07-21,3.2086732831896327,3.2086732831896327,3.1810121536254883,3.1810121536254883,2000
2005-07-22,3.2187327949992377,3.2187327949992377,3.1935863494873047,3.1935863494873047,3700
2005-07-25,3.3117728556019057,3.623587400715964,3.2438776253937185,3.3042290210723877,185200
2005-07-26,3.4073305791317727,3.4073305791317727,3.2690256018594757,3.2941720485687256,76600
2005-07-27,3.3318917573494153,3.3318917573494153,3.271540567979275,3.3193185329437256,154000
2005-07-28,3.306745569701511,3.319318795100222,3.256452907920997,3.2665114402770996,58700
2005-07-29,3.2815987874034818,3.3142890718231337,3.2690255641937256,3.2690255641937256,44900
2005-08-01,3.2690256018594757,3.470196456090609,3.2690256018594757,3.2941720485687256,123000
2005-08-02,3.3318917573494153,3.3696111907521757,3.294172323946655,3.3193185329437256,46600
2005-08-03,3.31931818612508,3.3947572848626626,3.3067449630331023,3.341949939727783,90600
2005-08-04,3.3821835727019587,3.457622660530938,3.372125043645711,3.39475679397583,151400
2005-08-05,3.445049782387154,3.4626523898495094,3.424932722270982,3.45762300491333,98300
2005-08-08,3.4701975552349005,3.4953437700946295,3.422419339316995,3.447565793991089,27300
2005-08-09,3.4450490918332997,3.492827279892862,3.4450490918332997,3.4701955318450928,9600
2005-08-10,3.4701958018611965,3.4701958018611965,3.319317629679049,3.3771543502807617,25600
2005-08-11,3.377154340201722,3.482769012451172,3.369610263745159,3.482769012451172,11500
2005-08-12,3.5406048392133016,3.5406048392133016,3.407329297344859,3.5204877853393555,9900
2005-08-15,3.5204877853393555,3.5204877853393555,3.5204877853393555,3.5204877853393555,200
2005-08-16,3.4324772333736595,3.46516752243042,3.4324772333736595,3.46516752243042,2100
2005-08-17,3.4701958818048095,3.4701958818048095,3.321832398364475,3.39475679397583,4000
2005-08-18,3.4576225674422796,3.4827690093130115,3.3947567025796928,3.3972713947296143,144300
2005-08-19,3.39475679397583,3.39475679397583,3.39475679397583,3.39475679397583,300
2005-08-22,3.507916666305643,3.507916666305643,3.369611658282009,3.4173898696899414,5300
2005-08-23,3.344465138049447,3.46516752243042,3.344465138049447,3.46516752243042,6200
2005-08-24,3.4852832040007886,3.4852832040007886,3.4525929279111476,3.4701955318450928,1900
2005-08-25,3.5657515990213873,3.5657515990213873,3.319317307051757,3.4324758052825928,107200
2005-08-26,3.364582800214045,3.369611947216759,3.256453381790518,3.344465732574463,19900
2005-08-29,3.3796682109788283,3.4148731756087853,3.3318902673799307,3.3670952320098877,7100
2005-08-30,3.3494926454501814,3.3494926454501814,3.2564512097225875,3.2740538120269775,1400
2005-08-31,3.2665108409902004,3.4148743458841135,3.2665108409902004,3.341949939727783,232400
2005-09-01,3.316802501678467,3.316802501678467,3.316802501678467,3.316802501678467,3200
2005-09-02,3.316803471793461,3.316803471793461,3.2690255121343963,3.2966864109039307,12500
2005-09-06,3.2815975338700594,3.2891413689885383,3.181012026428831,3.2639949321746826,3700
2005-09-07,3.286628542355933,3.286628542355933,3.256452944944549,3.258967638015747,2300
2005-09-08,3.2086741965203447,3.2413644790649414,3.158381546380301,3.2413644790649414,6800
2005-09-09,3.243878809177414,3.269025253204694,3.133234983048762,3.1659252643585205,11500
2005-09-12,3.1835270948212404,3.2388491184701813,3.168439422798762,3.21370267868042,6600
2005-09-13,3.216218601996656,3.256452729213096,3.1734697818756104,3.1734697818756104,12000
2005-09-14,3.168441079179158,3.170955532621248,3.1483240127563477,3.1483240127563477,600
2005-09-15,3.1684405625984544,3.1684405625984544,3.1483234994555183,3.155867338180542,1700
2005-09-16,3.1558667253757395,3.2187325954437256,3.1558667253757395,3.2187325954437256,1700
2005-09-19,3.25142254760013,3.2539369998895378,3.1684396266937256,3.1684396266937256,4000
2005-09-20,3.1759834631904247,3.1759834631904247,3.1684396266937256,3.1684396266937256,3400
2005-09-21,3.1935856227743002,3.2388491184701813,3.168439422798762,3.21370267868042,1900
2005-09-22,3.196100520391114,3.196100520391114,3.1684396266937256,3.1684396266937256,2300
2005-09-23,3.1684404897289404,3.170954942703247,3.155867265600194,3.170954942703247,2000
2005-09-26,3.1583820139231573,3.1583820139231573,3.08545760047135,3.1106038093566895,12600
2005-09-27,3.0854573794035045,3.113118279139813,3.0477377090565847,3.0577962398529053,223600
2005-09-28,3.0678539169204484,3.0678539169204484,2.992414837034244,3.035163640975952,6300
2005-09-29,3.080427746772766,3.1458083116066335,3.040193626817854,3.143293619155884,10800
2005-09-30,3.1508373207971445,3.2438787791335355,3.1231764244747344,3.2061593532562256,27500
2005-10-03,3.1432937602607574,3.1885572671490823,3.047737601171116,3.080427885055542,27900
2005-10-04,3.1432937771379894,3.1432937771379894,2.977327904075389,3.0603108406066895,6200
2005-10-05,3.0200752111350773,3.1206604658698507,3.017560519813167,3.0829410552978516,4800
2005-10-06,3.0678537578616596,3.1307196145383913,3.035163483612054,3.1055734157562256,5400
2005-10-07,3.140777571797916,3.140777571797916,2.967267944389506,3.0150458812713623,47600
2005-10-10,3.140778257210404,3.140778257210404,2.7786710149894476,2.798788070678711,91500
2005-10-11,2.8189063326726935,2.8189063326726935,2.690659867912005,2.7334086894989014,27900
2005-10-12,2.7409520301914294,2.7837008440040867,2.51463497808912,2.537266731262207,135100
2005-10-13,2.5397813725871017,2.6051616984403285,2.5397813725871017,2.564927577972412,40300
2005-10-14,2.6152204322814185,2.6152204322814185,2.5397815704345703,2.5397815704345703,39900
2005-10-17,2.5272083468553315,2.549840101335103,2.5272083468553315,2.5397815704345703,2800
2005-10-18,2.5397821554878712,2.582530981616144,2.441711276755772,2.5498406887054443,145100
2005-10-19,2.547325666569756,2.564928037474332,2.5272086027318648,2.5523548126220703,242500
2005-10-20,2.537266877755864,2.5523545541995163,2.537266877755864,2.5397815704345703,33000
2005-10-21,2.5523545541995163,2.562413085100049,2.5272083468553315,2.5397815704345703,14900
2005-10-24,2.5498398258684953,2.7409518923322236,2.5397812960546147,2.665513038635254,28600
2005-10-25,2.6856299847731075,3.0150470021178197,2.6856299847731075,2.7409517765045166,102300
2005-10-26,2.7233496315798784,2.7233496315798784,2.5171496424268813,2.6101911067962646,81900
2005-10-27,2.642880769337959,2.6730563528736595,2.6277928576629987,2.6403660774230957,186800
2005-10-28,2.6996025530562,2.818072573251232,2.6996025530562,2.7727010250091553,5200
2005-10-31,2.772700175802551,2.7979066371917725,2.7399318721512165,2.7979066371917725,24700
2005-11-01,2.7979066371917725,2.810509627499752,2.780262018064665,2.7979066371917725,9700
2005-11-02,2.785303523914052,3.0247639556597905,2.760097061462231,3.0222432613372803,48800
2005-11-03,3.0449288416914357,3.0449288416914357,2.9390620905410194,2.9667892456054688,5100
2005-11-04,2.949143424445848,2.9793910209586767,2.9214165210723877,2.9214165210723877,2800
2005-11-07,3.0071189843133155,3.0071189843133155,2.9289791584014893,2.9289791584014893,1800
2005-11-08,2.926458973632274,2.926458973632274,2.81050968170166,2.81050968170166,2600
2005-11-09,2.7752203819886248,2.7752203819886248,2.6844773292541504,2.6844773292541504,22400
2005-11-10,2.6970805577324484,2.7248077084620217,2.5836519822009443,2.6844773292541504,18100
2005-11-11,2.6617918799749014,2.707163167208689,2.646667957305908,2.646667957305908,27400
2005-11-14,2.7701789309144726,2.818071149956381,2.5962551511396192,2.790343999862671,5600
2005-11-15,2.825632943047036,2.853359852286411,2.7726995778543535,2.8231122493743896,2200
2005-11-16,2.87352614390747,2.87352614390747,2.772700757954699,2.7777421474456787,12600
2005-11-17,2.835715399917303,2.8684836956071806,2.8231121722848003,2.838236093521118,39300
2005-11-18,2.898732135742967,2.898732135742967,2.823112988472344,2.8407576084136963,20000
2005-11-21,2.86344187698272,2.878565795940412,2.823111746944258,2.828153133392334,19900
2005-11-22,2.848320112043503,2.855881956409474,2.8231136436413355,2.8508408069610596,21000
2005-11-23,2.848318705327697,2.848318705327697,2.8231122493743896,2.8231122493743896,10500
2005-11-25,2.8281536367196827,2.850839399000344,2.8231122493743896,2.8231122493743896,1200
2005-11-28,2.8231135398487743,2.8508407021491013,2.8231135398487743,2.8483200073242188,23300
2005-11-29,2.8357157707214355,2.8457983060685366,2.8357157707214355,2.8357157707214355,5800
2005-11-30,2.8281531414032965,2.9239373207092285,2.8231117549409404,2.9239373207092285,27100
2005-12-01,2.8861278341406384,2.8861278341406384,2.848318394720352,2.860921621322632,79700
2005-12-02,2.855881727679374,3.105424735250579,2.855881727679374,3.0449295043945312,7400
2005-12-05,2.8785661066042607,3.009639043375064,2.8785661066042607,2.981912136077881,4800
2005-12-06,2.9037734388151692,2.9693098068237305,2.9012527445569,2.9693098068237305,3300
