Date,Open,High,Low,Close,Volume
2019-12-18,19.923894980714724,19.993489117673032,19.908980596867938,19.951732635498047,77300
2019-12-19,19.97360458567808,20.033256432317344,19.966645171965197,20.00541877746582,134900
2019-12-20,20.112795471473046,20.17145366556921,20.092910887912044,20.147592544555664,56600
2019-12-23,20.42099929259005,22.449179255883507,20.17244770565764,20.179407119750977,99500
2019-12-24,20.17741866086277,20.2022734412299,20.16349983215332,20.16349983215332,37300
2019-12-26,20.242041961006738,20.25198425209601,20.192330505560395,20.234086990356445,3900
2019-12-27,20.530360436879917,20.530360436879917,20.251983876732535,20.281808853149414,21600
2019-12-30,20.162505386111786,20.22116357571527,20.152563095092773,20.152563095092773,15500
2019-12-31,20.112794876098633,20.112794876098633,20.112794876098633,20.112794876098633,3400
2020-01-02,20.291752931052564,20.386201858520508,20.271868347491438,20.386201858520508,34100
2020-01-03,20.291753242414508,20.331522410146984,20.25198597098032,20.257949829101562,17000
2020-01-06,20.351405719595956,20.351405719595956,20.172450148226314,20.319591522216797,4800
2020-01-07,20.281808950297233,20.33649060238756,20.24204168278488,20.309646606445312,57800
2020-01-08,20.31163471320925,20.480649857571514,20.31163471320925,20.400117874145508,49900
2020-01-09,20.768969809280442,20.768969809280442,20.55024509742688,20.574106216430664,2200
2020-01-10,20.649666871099345,20.669551453717876,20.545275656799316,20.558198928833008,38900
2020-01-13,20.609898143558173,20.723237991333008,20.609898143558173,20.723237991333008,34800
2020-01-14,20.698382950790446,20.73914577662285,20.666568756103516,20.666568756103516,13100
2020-01-15,20.767976567637348,20.798797101292642,20.659608817880432,20.71230125427246,21800
2020-01-16,20.848507414313023,20.928043850037557,20.828624727605543,20.908161163330078,113000
2020-01-17,20.033259702727076,21.00559425354004,20.033259702727076,21.00559425354004,19200
2020-01-21,22.051496177151407,22.051496177151407,20.94792657034255,20.96184539794922,4500
2020-01-22,21.047348586369736,21.047348586369736,20.975765228271484,20.975765228271484,6300
2020-01-23,20.927048858172785,20.995649337768555,20.927048858172785,20.995649337768555,1900
2020-01-24,21.01752208649556,21.01752208649556,20.809733318943277,20.848506927490234,33300
2020-01-27,20.87833221551903,20.87833221551903,20.510475051636377,20.53533172607422,10900
2020-01-28,20.65961100393441,20.749089737395447,20.65961100393441,20.716279983520508,5000
2020-01-29,21.077176968978634,21.077176968978634,20.7292043409614,20.75803565979004,1500
