Date,Open,High,Low,Close,Volume
2013-05-01,7.720388336989416,7.903239949717526,7.720388336989416,7.809782028198242,5613900
2013-05-02,7.805720652509196,7.939812387584369,7.7813406893250985,7.919495105743408,986100
2013-05-03,7.923558303059775,7.97638168406916,7.826037678486658,7.9560651779174805,156600
2013-05-06,7.923558739433538,7.931685652351796,7.809784283653159,7.911368370056152,93500
2013-05-07,7.8829231995396105,7.915430068969727,7.84228941899574,7.915430068969727,103800
2013-05-08,7.915430466990211,7.943873882293702,7.85041672486082,7.943873882293701,112800
2013-05-09,7.9235574066033685,7.93981122970581,7.81384642573672,7.9398112297058105,128700
2013-05-10,7.903241077983569,7.931684494018556,7.842290015022931,7.931684494018555,60600
2013-05-13,7.915432239157834,7.915432239157834,7.85854539581459,7.878861904144287,49300
2013-05-14,7.866671683374532,7.878861277392642,7.842290945288211,7.874797821044922,70900
2013-05-15,7.834164646288462,7.838228102552504,7.813847364968256,7.821974277496338,94900
2013-05-16,7.83416336444541,7.8382268200445795,7.785402672280281,7.82603645324707,108600
2013-05-17,7.821974438574661,7.907304696801632,7.821974438574661,7.874797821044922,134700
2013-05-20,7.8422924890220616,7.907306253333265,7.8422924890220616,7.891053199768066,122400
2013-05-21,7.882924515731386,7.960128634152823,7.785403891158269,7.9560651779174805,95600
2013-05-22,7.923557758331299,7.927621214287287,7.8382275083304895,7.923557758331299,156100
2013-05-23,7.903242667604648,8.061713603116502,7.821975083994657,8.041397094726562,236000
2013-05-24,8.025142085459402,8.065775871276855,7.886987678695063,8.065775871276855,106700
2013-05-28,8.065774878250567,8.065774878250567,7.74476886234118,7.899177074432373,360400
2013-05-29,7.882926192968757,7.882926192968757,7.448146358605161,7.813848972320557,326600
2013-05-30,7.761023395216679,7.93981158215525,7.720389610681779,7.923557758331299,207500
2013-05-31,7.923558344271912,7.923558344271912,7.651312975288235,7.882924556732178,141300
2013-06-03,7.842289953978138,7.842289953978138,7.366876471740555,7.419700622558594,135000
2013-06-04,7.326244043426544,7.533475657220059,7.326244043426544,7.496905326843262,41100
2013-06-05,7.456270950040328,7.472523998351679,7.358750335097356,7.419700622558594,34900
2013-06-06,7.375003279728784,7.541601091459067,7.362813687422873,7.460334300994873,74400
2013-06-07,7.492840062610461,7.5415999746633915,7.37906564277891,7.45626974105835,68300
2013-06-10,7.50503146412976,7.606615542948639,7.419701209933909,7.496905326843262,33600
2013-06-11,7.452206816688009,7.513157098607945,7.009300246364984,7.309988975524902,214100
2013-06-12,7.277482244353916,7.281545699895349,6.984920420594802,7.074314117431641,57200
2013-06-13,7.123075038323507,7.354686586470648,6.997110237556703,7.35062313079834,119700
2013-06-14,7.358750017089329,7.472523675426929,7.249039039385282,7.362813472747803,68100
2013-06-17,7.4075112105882495,7.435954630070889,7.293737532657691,7.301863670349121,43800
2013-06-18,7.285609119173454,7.33436903537816,7.159645098115587,7.269355297088623,55300
2013-06-19,7.240911692838558,7.277482016541772,6.911779554534498,6.9158430099487305,61700
2013-06-20,6.907715773705358,6.997109463532603,6.830511674521696,6.919906139373779,78000
2013-06-21,6.940224058192001,6.956477882403514,6.761435866990335,6.863019943237305,121800
2013-06-24,6.867082490691159,6.9686665534973145,6.704548145206288,6.9686665534973145,113500
2013-06-25,7.029618073902435,7.029618073902435,6.915844399542992,6.988985061645508,37100
2013-06-26,6.98898492635129,7.206110771947949,6.984888123824728,7.202013969421387,45700
2013-06-27,7.165141966798455,7.255269258588713,6.968500176682429,7.091401100158691,121900
2013-06-28,7.066821800802069,7.369978120519541,7.0094681347808185,7.312624454498291,558300
2013-07-01,7.3331075645331865,7.365881199069114,7.005371219173915,7.058628082275391,105800
2013-07-02,7.079111509433381,7.079111509433381,6.78414804150802,6.837405681610107,196100
2013-07-03,6.8005349056296085,6.919339022039073,6.763664473995814,6.89066219329834,25600
2013-07-05,6.94801773554591,6.94801773554591,6.202417251182798,6.284351348876953,163500
2013-07-08,6.321221099636638,6.390865172738092,6.214706588929407,6.231093406677246,59000
2013-07-09,6.259770017398416,6.3867681434461705,6.247480002197839,6.321220874786377,143300
2013-07-10,6.333510305480412,6.370380738371985,6.145061730128763,6.259769439697266,58600
2013-07-11,6.3417046710871645,6.526056869066212,6.321221440816225,6.4564127922058105,75300
2013-07-12,6.448218654044703,6.567023567665143,6.337607735101333,6.358091354370117,44100
2013-07-15,6.3744777257716025,6.480991835272373,6.349897306229877,6.407251358032227,52300
2013-07-16,6.399059422441043,6.41134944006886,6.317125320434571,6.31712532043457,59200
2013-07-17,6.370380593893333,6.50557191763466,6.333510161837972,6.448217868804932,66800
2013-07-18,6.472799488473486,6.472799488473486,6.34580135345459,6.34580135345459,55800
2013-07-19,6.3253164898069665,6.4031541545614195,6.308929674704843,6.3498969078063965,38200
2013-07-22,6.34989815570836,6.3908653968609235,6.218803609128259,6.34580135345459,43000
2013-07-23,6.288447927796335,6.489186557681221,6.288447927796335,6.435929298400879,55100
2013-07-24,6.45641360448299,6.45641360448299,6.276158186157343,6.308931827545166,88100
2013-07-25,6.313027858734131,6.3498982984618175,6.288447826044056,6.313027858734131,36500
2013-07-26,6.284350578010594,6.333511030596847,6.267963760481843,6.288447380065918,29100
2013-07-29,6.313026858978614,6.4605085945335805,6.292543241185701,6.419541358947754,48400
2013-07-30,6.440025973573515,6.505573248102698,6.4154455502787835,6.4564127922058105,31200
