Date,Open,High,Low,Close,Volume
2006-10-12,24.832485318529134,24.95988082885742,24.82268537632729,24.959880828857422,8000
2006-10-13,25.08727851399948,25.25387379516496,25.07747857167823,25.23427391052246,10200
2006-10-16,25.312671771974173,25.45966716961231,25.28327194478739,25.410669326782227,34500
2006-10-17,25.381269322080858,25.381269322080858,24.97948103241102,25.24407386779785,5200
2006-10-18,25.469468661527166,25.469468661527166,25.04808045861952,25.057880401611328,7100
2006-10-19,25.22447199874055,25.22447199874055,25.175474160107804,25.195072174072266,800
2006-10-20,24.91088296491133,24.979480691115583,24.91088296491133,24.920682907104492,4800
2006-10-23,24.940284894949695,25.20487587988909,24.940284894949695,25.10688018798828,6900
2006-10-24,24.969680688379647,24.98928057271844,24.881483078002933,24.88148307800293,8600
2006-10-25,25.018680609427285,25.067678451538082,25.018680609427285,25.067678451538086,1600
2006-10-26,25.185276031494144,25.185276031494144,25.067678592957787,25.18527603149414,3000
2006-10-27,25.2244717812098,25.27347148856771,24.98927879333496,24.98927879333496,2700
2006-10-30,24.98927879333496,24.98927879333496,24.98927879333496,24.98927879333496,0
2006-10-31,25.24407555135767,25.24407555135767,24.959882812363546,25.038280487060547,5300
2006-11-01,25.018681970036678,25.018681970036678,24.51889610290527,24.518896102905273,5600
2006-11-02,24.489498124677397,24.489498124677397,24.479698181152344,24.479698181152344,800
2006-11-03,24.411098601421642,24.548294062111374,24.342500871076776,24.518896102905273,18500
2006-11-06,24.597292313128403,24.989280655462956,24.597292313128403,24.959880828857422,2100
2006-11-07,25.008876971214292,25.31266765953055,24.999077030410856,25.155872344970703,4800
2006-11-08,25.038278787549476,25.22447395324707,25.038278787549476,25.22447395324707,2800
2006-11-09,25.332271449569028,25.351871334199906,25.22447395324707,25.22447395324707,900
2006-11-10,25.13627623011379,25.13627623011379,25.038278676541747,25.126476287841797,700
2006-11-13,25.361669555308058,25.38126944005327,25.293071827847715,25.371469497680664,6200
2006-11-14,25.27347226143603,25.66546058654785,25.253872377893497,25.66546058654785,18300
2006-11-15,25.792856216430664,25.832055983705935,25.66546071108159,25.792856216430664,24000
2006-11-16,25.792858094293134,25.792858094293134,25.62626280953973,25.773258209228516,1500
2006-11-17,25.626262628934906,25.626262628934906,25.528265073450395,25.5772647857666,2300
2006-11-20,25.332271867077896,25.665462434702743,25.332271867077896,25.626262664794922,12700
2006-11-21,25.65566253662109,25.675262421608917,25.547865038335956,25.655662536621094,48400
2006-11-22,25.763460238732613,25.841857910156246,25.685060698161053,25.84185791015625,2800
2006-11-24,25.6458625793457,25.6458625793457,25.6458625793457,25.645862579345703,200
2006-11-27,25.675259881929875,25.675259881929875,25.097076416015625,25.097076416015625,23500
2006-11-28,25.126472522560384,25.155872344970703,24.95007732639366,25.155872344970703,14500
2006-11-29,25.312669754028317,25.371467534566587,25.16567436810877,25.31266975402832,14800
2006-11-30,25.185276294935345,25.567464703167463,25.185276294935345,25.459667205810547,30400
2006-12-01,25.234273873881364,25.234273873881364,25.185276031494144,25.18527603149414,10600
2006-12-04,25.528261480691647,25.773254400349526,25.528261480691647,25.7536563873291,1200
2006-12-05,25.8124561000683,25.87125388183343,25.792856216430664,25.792856216430664,5200
2006-12-06,25.62625902238433,25.84185398793775,25.62625902238433,25.7536563873291,3300
2006-12-07,25.54786491394043,25.675262296593083,25.52826502904804,25.54786491394043,17000
2006-12-08,25.332271831629274,25.626262628934906,25.332271831629274,25.5772647857666,27100
2006-12-11,25.685058483564838,25.685058483564838,25.567462921142575,25.567462921142578,1200
2006-12-12,25.489065107863897,25.489065107863897,25.36166773531018,25.449865341186523,13600
2006-12-13,25.714458190327868,25.714458190327868,25.410667474796938,25.469465255737305,5100
2006-12-14,25.63606274606875,25.80265803078314,25.63606274606875,25.743860244750977,16400
2006-12-15,25.87125377192362,25.87125377192362,25.62626083493732,25.675260543823242,19000
2006-12-18,25.498865080781364,25.783055912949585,25.4694652557373,25.469465255737305,900
2006-12-19,25.195074368196977,25.469467148220076,25.165676410116287,25.459667205810547,24700
2006-12-20,25.65566048777689,25.694858385474312,25.48906521698037,25.518465042114258,4600
2006-12-21,25.6262623551759,25.6262623551759,25.322471618652347,25.322471618652344,21000
2006-12-22,25.224473901567656,25.224473901567656,25.116676405466553,25.16567611694336,1900
2006-12-26,25.204874179497615,25.3322715610109,25.204874179497615,25.322471618652344,2200
2006-12-27,25.518467035844232,25.626262664794925,25.518467035844232,25.626262664794922,10000
2006-12-28,25.6458644404392,25.6458644404392,25.52826699119401,25.587066650390625,2300
2006-12-29,25.54786473055185,25.645862285162462,25.351871490478516,25.351871490478516,4900
2007-01-03,25.498864906405206,25.685058189634354,25.1068765875705,25.31266975402832,45700
2007-01-04,25.342069999990056,25.73405832533858,25.342069999990056,25.675260543823242,32300
2007-01-05,25.420469173089973,25.420469173089973,25.25387389129037,25.322471618652344,25300
2007-01-08,25.332271686410273,25.49886696903455,25.332271686410273,25.430269241333008,11600
2007-01-09,25.577262745084433,25.577262745084433,25.2832701020871,25.469465255737305,7100
2007-01-10,25.381269645377742,25.55766487121582,25.381269645377742,25.55766487121582,7000
2007-01-11,25.675264446397687,25.84185974363634,25.62626473006393,25.76346206665039,10100
2007-01-12,25.822258025013358,25.881055811294104,25.694860640732497,25.84185791015625,14400
2007-01-16,26.01825120969127,26.01825120969127,25.71446046726065,25.802658081054688,17000
2007-01-17,25.763460100275307,25.861455787167262,25.704660445162638,25.724260330200195,5600
2007-01-18,25.57726437803554,25.57726437803554,25.097078419878844,25.18527603149414,7500
2007-01-19,25.146072404167263,25.20487017984031,25.01867691201773,25.155872344970703,2300
2007-01-22,25.244075546629958,25.244075546629958,24.891285075985532,25.008882522583008,2600
2007-01-23,25.07747850543298,25.273473613044462,25.06767856313762,25.16567611694336,3700
2007-01-24,25.39106963812349,25.61646270751953,25.293072082558457,25.61646270751953,8700
2007-01-25,25.587064357495922,25.587064357495922,25.23427391052246,25.23427391052246,4200
2007-01-26,25.381269454956055,25.381269454956055,25.381269454956055,25.381269454956055,500
2007-01-29,25.430269151916292,25.430269151916292,25.361669555308058,25.371469497680664,2200
2007-01-30,25.38126967479758,25.5772647857666,25.38126967479758,25.5772647857666,1000
2007-01-31,25.400869589121523,25.61646271611864,25.400869589121523,25.596864700317383,3300
2007-02-01,25.685056799740877,25.7536563873291,25.636058963468358,25.7536563873291,1000
2007-02-02,25.773260232089658,25.930055586617122,25.76346215793625,25.881057739257812,10100
2007-02-05,25.92025947720084,25.949657440185547,25.802662017817408,25.949657440185547,5600
2007-02-06,26.057447310610033,26.057447310610033,25.871252166691907,25.959449768066406,33900
2007-02-07,26.047651505495175,26.273044580731874,26.047651505495175,26.2436466217041,3500
2007-02-08,26.16524893453802,26.28284450887979,26.155448991818215,26.23384666442871,11100
2007-02-09,26.233846317940895,26.243646260531268,25.871255918688842,25.90065574645996,17900
2007-02-12,25.9104536491087,25.9104536491087,25.743858376484354,25.792856216430664,2300
2007-02-13,25.802658189704168,25.930053705083147,25.802658189704168,25.90065574645996,5000
2007-02-14,26.214248702046028,26.29264638040772,26.194648815168584,26.273046493530273,1200
2007-02-15,26.263244730515655,26.341642403445782,26.19464700034529,26.331844329833984,2800
2007-02-16,26.263244623440176,26.263244623440176,26.204446836269295,26.23384666442871,3500
2007-02-20,26.22404503448263,26.449438095092773,26.175045324036184,26.449438095092773,6300
2007-02-21,26.380840430112784,26.518035881381785,26.380840430112784,26.488637924194336,20900
2007-02-22,26.64543718275579,26.665035200716936,26.42984216285014,26.576839447021484,4600
2007-02-23,26.53763578806732,26.53763578806732,26.488637946614872,26.527835845947266,8000
2007-02-26,26.478835986455714,26.50823394142753,26.37103850049852,26.41023826599121,3000
2007-02-27,25.959451093105873,25.988850918113904,25.224472290234875,25.449865341186523,14400
2007-02-28,25.116678561614506,25.547866713886506,25.067680715079337,25.42047119140625,4700
2007-03-01,24.891285476915883,25.440069208531497,24.871685590642603,25.42047119140625,2900
2007-03-02,25.263671683637487,25.332269405161597,25.038276766868336,25.097076416015625,3600
2007-03-05,24.675689832721424,25.07747811483375,24.567892338299345,24.812885284423828,51300
2007-03-06,25.116676582208424,25.332271575927734,25.106878508991986,25.332271575927734,9500
2007-03-07,25.332271449569028,25.342071391884467,25.195074126300753,25.22447395324707,14500
