Date,Open,High,Low,Close,Volume
2019-03-07,49.18382944113019,49.401940757049935,49.072792053222656,49.072792053222656,10300
2019-03-08,48.70696339715051,49.20365905761718,48.70696339715051,49.20365905761719,11200
2019-03-11,49.2928849628164,49.828243255615234,49.2928849628164,49.828243255615234,8700
2019-03-12,49.9769557165703,50.14549730819799,49.81436309663858,50.0166130065918,5000
2019-03-13,50.24463575019384,50.63128486538105,50.17523738500266,50.393348693847656,11300
2019-03-14,50.36359940982267,50.45282641178791,50.314029693603516,50.314029693603516,5300
2019-03-15,50.32394618581259,50.670941791207134,50.32394618581259,50.60154342651367,2900
2019-03-18,50.82956476546257,50.9485328447597,50.616411574844726,50.66598129272461,11500
2019-03-19,51.19638977603368,51.29553300255097,50.92969960230417,51.016944885253906,27600
2019-03-20,51.04767878939535,51.04767878939535,50.488520844782016,50.645164489746094,1800
2019-03-21,50.37351919909643,51.17556762695313,50.37351919909643,51.175567626953125,9400
2019-03-22,50.918791119885114,50.918791119885114,50.07113647460938,50.071136474609375,3300
2019-03-25,49.99678129741371,49.99678129741371,49.962082116253356,49.98984146118164,800
2019-03-26,50.60252972884533,50.670937222436216,50.496446679573765,50.6283073425293,2400
2019-03-27,50.7502459570676,50.7502459570676,50.34079565886751,50.48455047607422,700
2019-03-28,50.70068260386891,50.821636199951165,50.603524893802216,50.82163619995117,2300
2019-03-29,51.07741652112886,51.09030532836915,50.99116211187735,51.09030532836914,800
2019-04-01,51.50372203686773,51.864593505859375,51.46406475093348,51.864593505859375,800
2019-04-02,51.73769843703186,51.8606337630822,51.652434887969996,51.852699279785156,7700
2019-04-03,52.335515579938026,52.38607616155402,52.156070709228516,52.156070709228516,3000
2019-04-04,52.20762477548533,52.20762477548533,51.65243408700737,51.87153625488281,6100
2019-04-05,51.90028605482232,52.0718002319336,51.90028605482232,52.071800231933594,1300
2019-04-08,52.02916814986547,52.156070709228516,51.78131578418475,52.156070709228516,1000
2019-04-09,51.939945220947266,51.99943115487024,51.939945220947266,51.939945220947266,4100
2019-04-10,52.00934280178272,52.14813953024895,52.00934280178272,52.08865737915039,3500
2019-04-11,52.063869086820944,52.21753634851228,52.063869086820944,52.13822555541992,11900
2019-04-12,52.46539212641779,52.59427642822265,52.44556726330382,52.594276428222656,2700
2019-04-15,52.62401942723943,52.633931858446154,52.50504756119552,52.600223541259766,1400
2019-04-16,52.86195284966566,52.87186906228451,52.74298477172851,52.742984771728516,1000
2019-04-17,52.713240566169574,52.76281406602144,52.67358706098595,52.70431900024414,2700
2019-04-18,52.39598536016809,52.613105773925774,52.24826708389285,52.61310577392578,3100
2019-04-22,52.405909340234494,52.772729814249765,52.405909340234494,52.7628173828125,3400
2019-04-23,52.703327972845145,53.367574293156046,52.703327972845145,53.31800079345703,6000
2019-04-24,53.38739861315992,53.48654182962518,53.37252807617188,53.372528076171875,2300
2019-04-25,53.10980488119216,53.20696258544921,52.944239681621696,53.20696258544922,1800
2019-04-26,53.179208505232424,53.531158447265625,53.149467428474715,53.531158447265625,1200
2019-04-29,53.625339558751136,53.99216001175027,53.625339558751136,53.88508987426758,4100
2019-04-30,54.03182023780496,54.08138995870189,53.902935937931105,54.021907806396484,3400
2019-05-01,53.97233077334797,53.97233077334797,53.42804718017578,53.42804718017578,1100
2019-05-02,53.44490166013709,53.44490166013709,53.21786880493165,53.21786880493164,9500
2019-05-03,53.42705987043048,53.77405548095703,53.42705987043048,53.77405548095703,1000
2019-05-06,52.67358938585298,53.724481067179916,52.67358938585298,53.65508270263672,1600
2019-05-07,53.228772931615296,53.228772931615296,52.69539642333984,52.695396423339844,3500
2019-05-08,52.70332485124785,53.27834413274022,52.70332485124785,53.02355194091797,2900
2019-05-09,52.34642080536427,52.66962051391602,51.90028577430484,52.669620513916016,900
2019-05-10,52.35633710104493,53.063209533691406,52.35633710104493,53.063209533691406,1400
2019-05-13,52.08865504256814,52.08865504256814,51.51958469945666,51.52355194091797,1700
2019-05-14,51.9696862753808,52.61410398920014,51.9696862753808,52.447547912597656,400
2019-05-15,52.71324157714844,52.71324157714844,52.71324157714844,52.71324157714844,100
2019-05-16,52.98092425377853,53.73439761918038,52.98092425377853,53.57279586791992,1100
2019-05-17,53.169293015885074,53.456798899172455,53.169293015885074,53.2446403503418,800
2019-05-20,52.852039238492786,52.852039238492786,52.84014129638671,52.84014129638672,300
2019-05-21,53.16929352623295,53.567840576171875,53.16929352623295,53.567840576171875,1800
2019-05-22,53.4865444102154,53.77900840356283,53.4865444102154,53.7175407409668,700
2019-05-23,53.14946227791695,53.14946227791695,52.46538732336247,52.58931350708008,13000
2019-05-24,53.04040957608018,53.26843331294982,53.04040957608018,53.233734130859375,16000
2019-05-28,53.73439330410817,53.73439330410817,53.25355911254883,53.25355911254883,2500
2019-05-29,52.73307175499587,52.73307175499587,52.465390726969225,52.65970993041992,2500
2019-05-30,52.91152557436936,52.91152557436936,52.89169692993164,52.89169692993164,400
2019-05-31,52.20167541503906,52.20167541503906,52.20167541503906,52.20167541503906,100
2019-06-03,51.91119392401741,52.063870324439364,51.53743362426758,51.53743362426758,500
2019-06-04,52.58436167185707,52.79255676269532,52.58436167185707,52.79255676269531,900
2019-06-05,53.20894716241945,53.457794189453125,52.93135370683088,53.457794189453125,13500
2019-06-06,53.268431306006065,53.727455139160156,53.268431306006065,53.727455139160156,2800
2019-06-07,53.99216248379542,54.59196479992067,53.99216248379542,54.4739875793457,6800
2019-06-10,54.80511517611657,55.2304306927642,54.80511517611657,54.98654556274414,1300
2019-06-11,55.21159337850477,55.21159337850477,54.569161206131334,54.794212341308594,3200
2019-06-12,54.71588520624365,54.719852447509766,49.62004132941373,54.719852447509766,1800
2019-06-13,54.91516448132428,54.91516448132428,54.851715087890625,54.851715087890625,600
2019-06-14,54.66631870975991,54.75554571519619,54.514633178710945,54.51463317871094,9900
2019-06-17,54.65640663955024,54.72580500180004,54.56222152709962,54.56222152709961,900
2019-06-18,54.98753738403321,54.98753738403321,54.98753738403321,54.9875373840332,200
2019-06-19,55.102540608666594,55.43862533569336,55.102540608666594,55.43862533569336,700
2019-06-20,55.95515241829619,56.06718444824218,55.92541134266255,56.06718444824219,800
2019-06-21,55.643845978048184,55.846095864796276,55.643845978048184,55.700355529785156,2000
2019-06-24,55.74407257622896,55.74407257622896,55.31588363647462,55.31588363647461,2800
2019-06-25,55.356620827680636,55.356620827680636,54.56978607177735,54.569786071777344,1200
2019-06-26,54.75059278756437,54.75059278756437,54.57474517822266,54.574745178222656,500
2019-06-27,54.690985294132105,55.06850814819335,54.690985294132105,55.06850814819336,1000
2019-06-28,55.217532657965364,55.4539794921875,55.217532657965364,55.4539794921875,200
2019-07-01,56.10172543186865,56.10172543186865,55.81361579159577,56.01032257080078,1900
2019-07-02,56.089804309756005,56.251739501953125,56.089804309756005,56.251739501953125,3100
2019-07-03,56.41963876995796,56.7673546910991,56.41963876995796,56.70774841308594,3800
2019-07-05,56.21100900094863,56.61336653526625,56.21100900094863,56.59846496582031,16400
2019-07-08,56.3500952310337,56.3500952310337,56.02224554474773,56.18120193481445,13700
2019-07-09,55.86329243368417,56.60243988037109,55.86329243368417,56.602439880371094,1300
2019-07-10,56.89650590707442,56.94220733642578,56.89650590707442,56.94220733642578,300
2019-07-11,57.07533531005681,57.199520111083984,57.04552838073311,57.199520111083984,800
2019-07-12,57.313768057629964,57.41112851726367,57.18958325649033,57.40814971923828,900
2019-07-15,57.552202189610604,57.552202189610604,57.30383259748897,57.41708755493164,700
2019-07-16,57.28992628335606,57.28992628335606,57.00579215577757,57.045528411865234,900
2019-07-17,57.02565941956498,57.02565941956498,56.866703033447266,56.866703033447266,1100
2019-07-18,56.81702807116939,57.179649353027344,56.78722493204822,57.179649353027344,1400
2019-07-19,57.42304826613673,57.42304826613673,56.75741958618164,56.75741958618164,1400
2019-07-22,56.866703033447266,56.866703033447266,56.866703033447266,56.866703033447266,100
2019-07-23,56.94021980897181,57.155803680419915,56.94021980897181,57.15580368041992,200
2019-07-24,57.05546290076258,57.393245697021484,56.93624655791214,57.393245697021484,700
2019-07-25,57.1746807911084,57.1746807911084,57.125007629394524,57.12500762939453,700
2019-07-26,57.23428955890597,57.883030813885966,57.23428955890597,57.8343505859375,1200
2019-07-29,57.552203751956505,57.56213686839057,57.542266845703125,57.542266845703125,1000
2019-07-30,57.24422586265731,57.24422586265731,57.020694732666016,57.020694732666016,1400
2019-07-31,57.11507341945943,57.166732445503385,56.60939025878906,56.60939025878906,800
2019-08-01,56.75742012615991,57.36542840122035,56.514015197753906,56.514015197753906,2000
2019-08-02,56.12159542811752,56.12159542811752,55.24733339140917,55.67850112915039,9000
2019-08-05,54.62143992938183,54.62143992938183,53.6130599975586,53.613059997558594,1700
2019-08-06,54.045227562646176,54.31843185424805,53.74718100479772,54.31843185424805,20700
2019-08-07,53.786917391530814,54.828083038330085,53.786917391530814,54.82808303833008,4600
2019-08-08,55.576179504394524,55.576179504394524,55.576179504394524,55.57617950439453,5600
2019-08-09,55.25726839987409,55.37549181588371,54.93935561015192,55.14997482299805,1900
2019-08-12,54.73072827258855,54.73072827258855,54.060131072998054,54.06013107299805,900
2019-08-13,54.85589981079101,54.85589981079101,54.85589981079101,54.855899810791016,300
2019-08-14,54.07502666709259,54.07502666709259,53.32991790771485,53.329917907714844,700
2019-08-15,53.52861510176178,53.717374625840314,53.25043858386492,53.65081024169922,2600
2019-08-16,54.54594052715143,54.56978607177735,54.54594052715143,54.569786071777344,500
2019-08-19,55.07148411216107,55.07148411216107,55.04366683959962,55.04366683959961,300
2019-08-20,54.91948343992599,55.08837673463623,54.78039707358771,54.93637466430664,10800
2019-08-21,55.595049700402306,55.59604263305664,55.595049700402306,55.59604263305664,1300
2019-08-22,55.5493507385254,55.5493507385254,55.5493507385254,55.54935073852539,300
2019-08-23,55.13805345937525,55.13805345937525,54.286643981933594,54.286643981933594,500
2019-08-26,54.76052800815903,54.76052800815903,54.40287518,54.579715728759766,2000
2019-08-27,54.96915949578697,54.96915949578697,54.58169975181286,54.591636657714844,1100
2019-08-28,54.432677783510144,54.73072052001953,54.432677783510144,54.73072052001953,500
