Date,Open,High,Low,Close,Volume
2019-07-05,20.923462430477393,20.923462430477393,20.855623802665995,20.90407943725586,7400
2019-07-08,20.875003814697266,20.9137679471404,20.855620824243847,20.875003814697266,2000
2019-07-09,20.845930356788514,20.884694491142845,20.816855869674917,20.836238861083984,19000
2019-07-10,20.904078620106368,20.904078620106368,20.85562298741066,20.865314483642578,7800
2019-07-11,20.797473907470703,20.875005876943785,20.778092763566324,20.797473907470703,76200
2019-07-12,20.71994378646151,20.82654839602311,20.71994378646151,20.797473907470703,12800
2019-07-15,20.836238603902395,20.845930099487305,20.807164117147664,20.845930099487305,13500
2019-07-16,20.78778425975046,20.797473907470703,20.76840126738219,20.797473907470703,5700
2019-07-17,20.855621595072215,20.875004586242035,20.836238603902395,20.845930099487305,9900
2019-07-18,20.884696444034322,20.923462430477393,20.87500679588753,20.90407943725586,3200
2019-07-19,20.89438438415527,20.923458869038726,20.865311747735475,20.894384384155273,5600
2019-07-22,20.946873767013965,20.96631446673045,20.888553521831682,20.92743492126465,7200
2019-07-23,20.95659652992306,20.95659652992306,20.907996629002977,20.91771697998047,18500
2019-07-24,20.956597778936338,20.97603848204999,20.956597778936338,20.966318130493164,3400
2019-07-25,20.89827752356287,20.97603848204999,20.89827752356287,20.966318130493164,10400
2019-07-26,20.985758833606813,20.985758833606813,20.92743857823335,20.966318130493164,6600
2019-07-29,20.985753607222534,21.00519430549459,20.946872210678425,20.956592559814453,18900
2019-07-30,20.89827231896532,20.956592559814453,20.89827231896532,20.956592559814453,11400
2019-07-31,20.937158929790176,20.97603848204999,20.85939611733557,20.966318130493164,4800
2019-08-01,21.024634967482818,21.18015871313802,21.024634967482818,21.141277313232422,7900
2019-08-02,21.170439616608583,21.189878463745114,21.102397162745167,21.189878463745117,9900
2019-08-05,21.26763599326986,21.26763599326986,21.18987505532976,21.219036102294922,5200
2019-08-06,21.2676378073738,21.29679885682636,21.180158366950423,21.257919311523438,18200
2019-08-07,21.413438218618918,21.413438218618918,21.277355194091797,21.277355194091797,21100
2019-08-08,21.248194915505447,21.335676193237305,21.23847456753893,21.335676193237305,5300
2019-08-09,21.33567728487495,21.33567728487495,21.26763484562794,21.277355194091797,7300
2019-08-12,21.325963314276127,21.38428356853397,21.296802260163478,21.374563217163086,10000
2019-08-13,21.36483970506597,21.36483970506597,21.296799109503212,21.325960159301758,12800
2019-08-14,21.394000603425138,21.413441303153224,21.33568035820805,21.364839553833008,16300
2019-08-15,21.36484020721252,21.471762205019708,21.35511985705121,21.4620418548584,9100
2019-08-16,21.45231895061671,21.510639190673828,21.423159757571653,21.510639190673828,11700
2019-08-19,21.423894215783154,21.48237752337915,21.404399779917824,21.43364143371582,7500
2019-08-20,21.511616994250204,21.531111429822065,21.462882764412246,21.521364212036133,6600
2019-08-21,21.48237206671661,21.550600715823023,21.48237206671661,21.54085350036621,24900
2019-08-22,21.51161766052246,21.540859314785948,21.51161766052246,21.51161766052246,22900
2019-08-23,21.560350282164432,21.589590072631836,21.560350282164432,21.589590072631836,3900
2019-08-26,21.599340530900736,21.599340530900736,21.570098876953125,21.570098876953125,5200
2019-08-27,21.638327838224992,21.66756763096662,21.579844534558525,21.648073196411133,10200
2019-08-28,21.706553921174677,21.706553921174677,21.628578051308452,21.657817840576172,9400
2019-08-29,21.589590649447732,21.618832299787854,21.579843432667694,21.609085083007812,6000
2019-08-30,21.589590649447732,21.609085083007816,21.579843432667694,21.609085083007812,2700
2019-09-03,21.5895899850812,21.69680750727078,21.5895899850812,21.618831634521484,7500
2019-09-04,21.57984197070995,21.696806705054975,21.57984197070995,21.657817840576172,5900
2019-09-05,21.54085350036621,21.570093287645385,21.48237206671661,21.54085350036621,6100
2019-09-06,21.531111864114713,21.570098876953125,21.531111864114713,21.570098876953125,1700
2019-09-09,21.521363775969643,21.521363775969643,21.453135111942274,21.47262954711914,11200
2019-09-10,21.453132361332464,21.453132361332464,21.345914840698242,21.345914840698242,10900
2019-09-11,21.336165850774226,21.336165850774226,21.297178847751695,21.316673278808594,6300
2019-09-12,21.394652394130397,21.394652394130397,21.277687649111467,21.297182083129883,11600
2019-09-13,21.238700025990862,21.238700025990862,21.102240850899616,21.111988067626953,10400
2019-09-16,21.189962301057545,21.238698380919324,21.150975296259478,21.21920394897461,15300
2019-09-17,21.209457839066037,21.277686495339264,21.209457839066037,21.25819206237793,7100
2019-09-18,21.336173582524655,21.3556680206459,21.26794490819223,21.287439346313477,7400
2019-09-19,21.345913731532455,21.345913731532455,21.277685079798275,21.306926727294922,10100
2019-09-20,21.287436311798096,21.423893641011006,21.287436311798096,21.414146423339844,104100
2019-09-23,21.4639926043369,21.473766959879256,21.43467140197754,21.43467140197754,4400
2019-09-24,21.473764933576437,21.51286235205655,21.473764933576437,21.503087997436523,4500
