Date,Open,High,Low,Close,Volume
2014-05-23,10.683636004197266,10.99813278442541,10.480137931907413,10.637386322021484,2207400
2014-05-27,10.591138017060151,11.321880267613487,10.443139720564199,11.025883674621582,207300
2014-05-28,11.016631922246537,11.331128696600596,11.016631922246537,11.099881172180176,170500
2014-05-29,11.867621712368116,12.07111976078928,11.099880077573737,11.442126274108887,103700
2014-05-30,11.876873059247524,11.876873059247524,11.497627258300781,11.497627258300781,53500
2014-06-02,11.516126999345857,11.701124849838049,11.469877316187976,11.608626365661621,35800
2014-06-03,11.636377191878447,12.024873164693547,11.636377191878447,11.738125801086426,108100
2014-06-04,11.682626796704751,12.117372455002174,11.682626796704751,11.978623390197754,89500
2014-06-05,12.256119626661361,12.468866940150098,12.034122199854147,12.237619400024414,109900
2014-06-06,12.487369631706851,12.848116183081947,12.256122045934502,12.663117408752441,158500
2014-06-09,13.097860202848095,13.18110945634626,12.67236470441029,12.922112464904785,144900
2014-06-10,12.903611210020914,12.986860456882221,12.394866498643468,12.524365425109863,57600
2014-06-11,12.570617188149207,13.375358570952962,12.4596184679838,12.977612495422363,147600
2014-06-12,12.90361276098416,13.31985816318248,12.820363504116623,13.070111274719238,119600
2014-06-13,13.171859711371582,13.40310725215608,12.940612170587084,13.153360366821289,47000
2014-06-16,13.218108577697372,13.495605785888346,12.977610938455905,13.329107284545898,73700
2014-06-17,13.689854389106,13.967351610385453,13.319857800020278,13.495606422424316,148900
2014-06-18,13.763855459245761,13.976602800017703,13.467858852210197,13.893354415893555,107700
2014-06-19,13.985850627339754,14.207848046311975,13.810102891188246,13.939600944519043,82600
2014-06-20,13.939601569632108,14.226348910268067,13.939601569632108,14.106100082397461,84500
2014-06-23,14.032101204777625,14.140324710838062,13.884102916027176,14.041351318359375,60000
2014-06-24,14.050598954204906,14.106098747253418,13.800852090834814,13.87485122680664,63400
2014-06-25,13.726853375943273,13.967351016298773,13.662104350516527,13.865601539611816,51200
2014-06-26,13.782352288554966,14.078349723661471,13.71760326312822,13.865601539611816,68900
2014-06-27,13.73610460970506,14.124600558247707,13.245859176172104,13.504857063293457,640900
2014-06-30,13.504856699470523,14.069100379943848,13.458607015006299,14.069100379943848,107700
2014-07-01,14.041350759897774,14.291097641696219,13.96735161846569,14.152349472045898,72000
2014-07-02,14.29109743322189,14.521420485334328,13.458606663185405,13.837852478027344,129500
2014-07-03,13.874852048203648,14.078350125242983,13.763853337674739,13.837852478027344,32400
2014-07-07,13.837852742500457,13.967351681662208,13.54185617543286,13.773103713989258,71500
2014-07-08,13.773103422086544,14.050599756761573,13.726853738927595,13.958101272583008,42000
2014-07-09,14.004351848061109,14.004351848061109,13.745353958724086,13.819353103637695,24100
2014-07-10,13.81010431021656,13.892428207170063,13.578856754490976,13.671355247497559,56600
2014-07-11,13.662106185716876,13.736105333898816,13.588106155395508,13.588106155395508,46100
2014-07-14,13.680604439315378,13.819352610542808,13.504856696951341,13.551105499267578,75600
2014-07-15,13.551105805966232,13.652855290499286,13.107110942278148,13.227359771728516,87200
2014-07-16,13.319858665184672,13.828603456884931,13.319858665184672,13.736104965209961,129500
2014-07-17,13.615855940070462,13.874852948102683,13.532606681239544,13.560356140136719,64800
2014-07-18,13.532606446894976,14.050600453989297,13.477106647922325,13.884102821350098,48900
