Date,Open,High,Low,Close,Volume
1962-01-02,1.5366575717926025,1.5423104488345272,1.5366575717926025,1.5366575717926025,55900
1962-01-03,1.5366578940588,1.5602117776870728,1.53477360131632,1.5602117776870728,74500
1962-01-04,1.5602117776870728,1.567749060830629,1.5602117776870728,1.5602117776870728,80500
1962-01-05,1.5602107743035047,1.5658637610691017,1.5564421912421496,1.5583264827728271,70500
1962-01-08,1.5545582004256635,1.5545582004256635,1.4914336367221805,1.5074503421783447,93800
1962-01-09,1.5074504323670375,1.5310043068131,1.4952024221420286,1.4952024221420288,64500
1962-01-10,1.4952028284898267,1.5074508420434496,1.4914341312762036,1.4970871210098267,34500
1962-01-11,1.4933180245010862,1.4933180245010862,1.4876650367036393,1.4914336204528809,27900
1962-01-12,1.4914342888684127,1.4933186937611511,1.4603431224822998,1.4603431224822998,26500
1962-01-15,1.4443256869613466,1.4443256869613466,1.424540400505066,1.424540400505066,64500
1962-01-16,1.4207716384390583,1.4207716384390583,1.41323447227478,1.4132344722747803,27900
1962-01-17,1.41323447227478,1.4170030553569193,1.41323447227478,1.4132344722747803,79900
1962-01-18,1.41323447227478,1.41323447227478,1.41323447227478,1.4132344722747803,89800
1962-01-19,1.4132342147314056,1.422655782893361,1.4132342147314056,1.41700279712677,100400
1962-01-22,1.4207717180252075,1.4424414084820538,1.4207717180252075,1.4207717180252075,69900
1962-01-23,1.4207719277074196,1.4386729253393427,1.4151190519332886,1.4151190519332886,34500
1962-01-24,1.4151184835070887,1.4151184835070887,1.373663629120739,1.4009860754013062,45900
1962-01-25,1.4009866563771076,1.402871060499921,1.3915650844573975,1.3915650844573975,37900
1962-01-26,1.391565665338499,1.3953343629837036,1.391565665338499,1.3953343629837036,37900
1962-01-29,1.3953328819680852,1.4009857541754422,1.3915641883229972,1.3934485912322998,42500
1962-01-30,1.3953337329740805,1.402871012687683,1.3953337329740805,1.402871012687683,30500
1962-01-31,1.402870478742675,1.4132341923392624,1.3991017842334796,1.4009860754013062,55900
1962-02-01,1.3991029484552722,1.3991029484552722,1.3774333576464803,1.3953343629837036,67900
1962-02-02,1.395333780529435,1.4009866563771076,1.3896807925081731,1.3915650844573975,30500
1962-02-05,1.3972179889678955,1.4028709766512821,1.3972179889678955,1.3972179889678955,72500
1962-02-06,1.3986389611033312,1.3986389611033312,1.3768592242707394,1.3844348192214966,40500
1962-02-07,1.386329637626843,1.404321645657358,1.386329637626843,1.3986399173736572,45900
1962-02-08,1.3986395699398761,1.4024274254360378,1.3806476791225866,1.3863292932510376,51900
1962-02-09,1.3863293735083906,1.4005336351395534,1.3768599033355713,1.3768599033355713,33900
1962-02-12,1.3768592999618798,1.3787532833615475,1.3749654293060303,1.3749654293060303,16600
1962-02-13,1.3844354218748873,1.3986395699398761,1.3844354218748873,1.3863292932510376,62500
1962-02-14,1.3806469069157303,1.3806469069157303,1.3588671727838584,1.373071312904358,56500
1962-02-15,1.373072138560483,1.3967457572446753,1.356974005699158,1.3569740056991577,62500
1962-02-16,1.3569736880264907,1.3787535429000857,1.3569736880264907,1.3787535429000854,55900
1962-02-19,1.3806476791225866,1.3967456985637259,1.3806476791225866,1.3863292932510376,29900
1962-02-20,1.3863289832945846,1.4100027084350586,1.38254124138915,1.4100027084350586,40500
1962-02-21,1.4204191180114738,1.4497744561463475,1.4204191180114738,1.426100730895996,56500
1962-02-23,1.4261006395807265,1.4336762356855162,1.4242067687404865,1.4317823648452759,72500
1962-02-26,1.431782358191842,1.4440926313400269,1.408108634567364,1.4440926313400269,82500
1962-02-27,1.4440926313400269,1.4478803730029057,1.4440926313400269,1.4440926313400269,27900
1962-02-28,1.4440924965124016,1.4715539592358204,1.4279943704605103,1.4279943704605103,47900
1962-03-01,1.4279940172580763,1.4914394577018124,1.4242062768857058,1.4791290760040283,74500
1962-03-02,1.4791281608584403,1.5028018617700634,1.4791281608584403,1.4971201419830322,41900
1962-03-05,1.4971209026389833,1.5207946155787269,1.4971209026389833,1.5189006328582764,56500
1962-03-06,1.520795492174811,1.5387873800676182,1.520795492174811,1.528370976448059,75900
1962-03-07,1.5283703650568459,1.5425746178747701,1.5245826244354248,1.5245826244354248,45900
1962-03-08,1.5245826244354248,1.5283703650568459,1.5189009007594956,1.5245826244354248,41900
1962-03-09,1.5245832343114352,1.5387873800676182,1.5245832343114352,1.528370976448059,72500
1962-03-12,1.542575168699735,1.5719305072293879,1.542575168699735,1.5681426525115967,54500
1962-03-13,1.568142064171813,1.571929917468467,1.5520440540783678,1.5700359344482422,36500
1962-03-14,1.57003690112858,1.5738247567574377,1.57003690112858,1.5719308853149414,55900
1962-03-15,1.5719308853149414,1.5899227767625221,1.5719308853149414,1.5719308853149414,41900
1962-03-16,1.5757186241420156,1.5899227726680238,1.5757186241420156,1.5861350297927856,50500
1962-03-19,1.5738243084312662,1.5738243084312662,1.5245831012340914,1.5387872457504272,75900
1962-03-20,1.5387875041585555,1.5463631017865578,1.5387875041585555,1.5425753593444824,25900
1962-03-21,1.5425738703273126,1.5700352020121617,1.5425738703273126,1.5662474632263184,42500
1962-03-22,1.570036597345474,1.5993919372558596,1.570036597345474,1.5993919372558594,57900
1962-03-23,1.5993917968266007,1.6173837959570843,1.5918163131875198,1.59371018409729,65900
1962-03-26,1.59371018409729,1.5974979259168305,1.59371018409729,1.59371018409729,32500
1962-03-27,1.5937089076549105,1.5937089076549105,1.5662474632263186,1.5662474632263184,43900
1962-03-28,1.566247446004326,1.5700351847485206,1.5520433129698556,1.5624597072601318,36500
1962-03-29,1.5482550274871025,1.5482550274871025,1.5264753103256226,1.5264753103256226,32500
1962-03-30,1.5245825901012298,1.5245825901012298,1.4933333924468573,1.5046967267990112,63900
1962-04-02,1.5046961137793555,1.5151125087537956,1.4990143925461386,1.500908374786377,38500
1962-04-03,1.5009097415062471,1.5425753593444824,1.4990157575413579,1.5425753593444824,22500
1962-04-04,1.5444687604904175,1.5520443558127088,1.5444687604904175,1.5444687604904175,14600
1962-04-05,1.5444672898046572,1.5444672898046572,1.515111984534577,1.5264753103256226,85800
1962-04-06,1.5283709764480593,1.548256848153021,1.5283709764480593,1.528370976448059,43900
1962-04-09,1.5226886272430422,1.5226886272430422,1.5151130338876568,1.522688627243042,35900
1962-04-10,1.5226884694624945,1.5264762093758084,1.5028026094300426,1.5151128768920898,8600
1962-04-11,1.515114402919076,1.522690003119644,1.4933346509933472,1.4933346509933472,38500
1962-04-12,1.4933324039541582,1.4990140109974692,1.4914385349397212,1.4971201419830322,52500
1962-04-13,1.4971201419830322,1.5028018617700634,1.4914385349397212,1.4971201419830322,63900
1962-04-16,1.4971205230496492,1.5009083747863767,1.4914389145601814,1.500908374786377,37900
1962-04-17,1.5009105165788084,1.5170085430145266,1.4990165316358623,1.5170085430145264,45900
1962-04-18,1.5170073495053247,1.5245829450852615,1.4990153522819076,1.5028032064437866,41900
1962-04-19,1.5028022442828661,1.524581968979991,1.4990143925461386,1.500908374786377,55900
1962-04-23,1.5028026253127795,1.5226884855553997,1.5028026253127795,1.5189006328582764,78500
1962-04-24,1.5226886272430422,1.5387866362864742,1.5226886272430422,1.522688627243042,46500
1962-04-25,1.5226892530860183,1.5226892530860183,1.4753419160842896,1.4753419160842896,51900
1962-04-26,1.4753410341782593,1.4753410341782593,1.4535613059997559,1.4535613059997559,65900
1962-04-27,1.453562385660532,1.479129872428196,1.453562385660532,1.455456256866455,43900
1962-04-30,1.455455757749401,1.457349628305862,1.4478801627797437,1.449774146080017,49900
1962-05-01,1.449774146080017,1.449774146080017,1.4336760208624726,1.449774146080017,57900
1962-05-02,1.4497746779921497,1.451668549243459,1.4081089467440782,1.4204193353652954,42500
1962-05-03,1.4261006329536954,1.4440926313400269,1.4261006329536954,1.4440926313400269,23900
1962-05-04,1.4336763070908178,1.4336763070908178,1.4043209693735443,1.4081087112426758,29900
1962-05-07,1.4043207627031524,1.4043207627031524,1.3607612866433405,1.3749654293060303,66500
1962-05-08,1.3749651566821863,1.3768590269625252,1.3550792932510376,1.3550792932510376,69900
1962-05-09,1.3493974297064868,1.3493974297064868,1.3295115699993905,1.338981032371521,65900
1962-05-10,1.3389815855776952,1.3569734700487726,1.3257242651331274,1.329512119293213,82500
1962-05-11,1.3295130546169283,1.3370885427788775,1.3153087888254729,1.3257251977920532,41900
1962-05-14,1.3257251093241096,1.3333007097244263,1.2897412047244186,1.3333007097244263,61900
1962-05-15,1.3404414571072834,1.3604338403363687,1.3404414571072834,1.3442494869232178,82500
1962-05-16,1.3442488064102465,1.3442488064102465,1.2966480044176525,1.312832236289978,83800
1962-05-17,1.3128308055669966,1.3147348174360831,1.2909344423774343,1.292838454246521,62500
1962-05-18,1.2928388151301264,1.294742940878265,1.2890307903289795,1.2890307903289795,35900
1962-05-21,1.2890307903289795,1.2966469532788385,1.2890307903289795,1.2890307903289795,13900
1962-05-22,1.2890304305083478,1.294742579463141,1.2890304305083478,1.292838454246521,26500
1962-05-23,1.290935043486189,1.290935043486189,1.2852230052191858,1.2871270179748535,37900
1962-05-24,1.287127270623834,1.294743436489061,1.2614227533340454,1.2614227533340454,45900
1962-05-25,1.26142276768848,1.2633267808395514,1.2414304029070098,1.2452385425567627,47900
1962-05-28,1.2452385462310214,1.2852232759119426,1.2376223802566528,1.2376223802566528,84500
1962-05-29,1.2376215433053435,1.292838454246521,1.16812431665095,1.292838454246521,120400
1962-05-31,1.2928398810266635,1.3090242264700356,1.261423310472758,1.2985520362854004,53900
1962-06-01,1.2985520362854004,1.2985520362854004,1.2928398810266635,1.2985520362854004,76500
1962-06-04,1.2985518007190744,1.316640156851452,1.2947437734691583,1.2966477870941162,79900
1962-06-05,1.2966474180008918,1.3328240066202723,1.2947434049179147,1.3109276294708252,58500
1962-06-06,1.316639892796323,1.3328241187103214,1.316639892796323,1.3223519325256348,35900
1962-06-07,1.3185441704764103,1.3185441704764103,1.2947437734691583,1.2966477870941162,23900
1962-06-08,1.2966481213430132,1.3185445103697404,1.2947441072272399,1.3166404962539673,40500
1962-06-11,1.3166403956991317,1.3204484236398504,1.2985520362854004,1.2985520362854004,58500
1962-06-12,1.2966478173032756,1.2966478173032756,1.2652312517166138,1.2652312517166138,55900
1962-06-13,1.2652310277068533,1.2690390543712755,1.2414305210113525,1.2414305210113525,49900
1962-06-14,1.241430305969529,1.2490464713267142,1.2014455795288086,1.2014455795288086,45900
1962-06-15,1.2014456768891106,1.2452385462310214,1.1938296242623525,1.2376223802566528,96500
1962-06-18,1.2376209544640964,1.2490451335906982,1.217628612655673,1.2490451335906982,67900
1962-06-19,1.2471425593877108,1.2471425593877108,1.2233420548862608,1.2376223802566528,55900
1962-06-20,1.2376227633277075,1.2414307908197535,1.2138223648071287,1.213822364807129,53900
1962-06-21,1.1976387865375164,1.1976387865375164,1.1738383728089563,1.1757423877716064,66500
1962-06-22,1.1662215446504625,1.1662215446504625,1.1224287717130452,1.1243327856063843,42500
1962-06-25,1.1243327087407549,1.1243327087407549,1.0710196432861108,1.0824439525604248,96500
1962-06-26,1.106243955486524,1.1500367097611852,1.106243955486524,1.1262363195419312,115800
1962-06-27,1.1186202764511108,1.1186202764511108,1.1043400634241765,1.1186202764511108,33900
1962-06-28,1.1262371821719315,1.190022349357605,1.1262371821719315,1.190022349357605,130400
1962-06-29,1.1976376505757316,1.241430406570032,1.1976376505757316,1.2376223802566528,85800
1962-07-02,1.2452380517255304,1.3166393101799896,1.2452380517255304,1.2890307903289795,84500
1962-07-03,1.2890308976480114,1.3328236398974513,1.2890308976480114,1.3204474449157715,92500
1962-07-05,1.3204481089107407,1.3804252147674558,1.3185440953942034,1.380425214767456,61900
1962-07-06,1.3642405416628163,1.3642405416628163,1.340440151794477,1.3423441648483276,64500
1962-07-09,1.342344631337591,1.3566249608993532,1.3166402194826492,1.356624960899353,86500
1962-07-10,1.3566250985885528,1.4042258996985686,1.3328245846858897,1.3347285985946655,60500
1962-07-11,1.3347284631278276,1.3604329883304132,1.3166402194826492,1.356624960899353,34500
1962-07-12,1.3566247310302373,1.3642407846018785,1.3404403904952513,1.3461525440216064,70500
1962-07-13,1.3461536151788998,1.3566258105204343,1.3404414571072834,1.3442494869232178,35900
1962-07-16,1.3385362717872482,1.3385362717872482,1.3185439060394268,1.3223519325256348,25900
1962-07-17,1.3223523319563524,1.3223523319563524,1.2852237224578857,1.2852237224578857,24500
1962-07-18,1.2852232261554237,1.316639782067362,1.2614227225753936,1.3109276294708252,38500
1962-07-19,1.31092679369791,1.3328231568874724,1.292838454246521,1.292838454246521,56500
1962-07-20,1.2928398810266635,1.332824627794845,1.2895077999047053,1.2985520362854004,25900
1962-07-23,1.2985509656794119,1.2985509656794119,1.2890307903289795,1.2890307903289795,28500
1962-07-24,1.2890313960945043,1.2947435493281507,1.272847056388855,1.272847056388855,25900
1962-07-25,1.2690392790552487,1.2690392790552487,1.2376227134685869,1.2652312517166138,60500
1962-07-26,1.2709430430935125,1.2966475626234932,1.2709430430935125,1.272847056388855,53900
1962-07-27,1.2747523948356234,1.3328254222869875,1.2747523948356234,1.3328254222869873,43900
1962-07-30,1.332824223575986,1.3680489247353234,1.332824223575986,1.3461525440216064,50500
1962-07-31,1.362336971587817,1.3880414962157197,1.362336971587817,1.3842333555221558,88500
1962-08-01,1.3880412420314727,1.4137456486046298,1.3880412420314727,1.404225468635559,65900
1962-08-02,1.404226656566134,1.4118428296539522,1.404226656566134,1.4061306715011597,49900
1962-08-03,1.4061299557208617,1.415650138897525,1.391849737629696,1.409938097000122,36500
1962-08-06,1.4099373913020001,1.4175535567008393,1.386137001946679,1.3918490409851074,34500
1962-08-07,1.3918497959308462,1.3918497959308462,1.3585292100906372,1.3585292100906372,41900
1962-08-08,1.3585289442418942,1.3880414962157197,1.3423446013264397,1.3842333555221558,32500
1962-08-09,1.4042259417550607,1.411842110965923,1.4042259417550607,1.409938097000122,26500
1962-08-10,1.409937834996932,1.4518265878511647,1.409937834996932,1.4375463724136353,59900
1962-08-13,1.4375463724136353,1.439450386025621,1.4318342182300412,1.4375463724136353,19900
1962-08-14,1.4447220716869713,1.4925604709161873,1.422716275901957,1.4829927682876587,50500
1962-08-15,1.4963886046868964,1.5164807820327266,1.4963886046868964,1.511218547821045,52500
1962-08-16,1.5126535895964912,1.5308322474535803,1.5126535895964912,1.5203077793121338,58500
1962-08-17,1.518393781365641,1.518393781365641,1.512653112411499,1.512653112411499,34500
1962-08-20,1.5126524271915465,1.5183930935452108,1.510738909711462,1.5145659446716309,26500
1962-08-21,1.5107401377174068,1.5107401377174068,1.4705557823181152,1.4705557823181152,42500
