Date,Open,High,Low,Close,Volume
2005-03-03,13.575286448168542,13.575286448168542,13.52054700750708,13.566163063049316,1900
2005-03-04,13.620902073642347,13.684764027352756,13.620902073642347,13.66651725769043,18800
2005-03-07,13.721257626513435,13.78511958455177,13.721257626513435,13.73038101196289,21600
2005-03-08,13.739500252322488,13.739500252322488,13.657391548156738,13.657391548156738,7200
2005-03-09,13.657392617958564,13.657392617958564,13.611776570954019,13.639145851135254,10600
2005-03-10,13.630028101532794,13.630028101532794,13.529673452685385,13.547920227050781,7000
2005-03-11,13.611778168535054,13.630024067446112,13.456684112548828,13.456684112548828,5900
2005-03-14,13.502299426047463,13.502299426047463,13.484052658081056,13.484052658081055,5100
2005-03-15,13.53879526028567,13.547918646403936,13.502302585866598,13.511425971984863,4600
2005-03-16,13.438438730234868,13.456685501082557,13.356330871582031,13.356330871582031,10700
2005-03-17,13.365454347221027,13.401947021484375,13.356331831195677,13.401947021484375,6500
2005-03-18,13.39282057114226,13.39282057114226,13.310711860656737,13.310711860656738,1300
2005-03-21,13.365454791413038,13.365454791413038,13.237730862273487,13.301592826843262,19800
2005-03-22,13.338084781954901,13.365454069570355,13.219483375549315,13.219483375549316,7400
2005-03-23,13.22860419916187,13.246850967407225,13.210357430916513,13.246850967407227,8700
2005-03-24,13.255977421858539,13.301593485977657,13.228608131408691,13.228608131408691,8700
2005-03-28,13.265100151367102,13.301592826843262,13.265100151367102,13.301592826843262,1900
2005-03-29,13.246852687919665,13.30159125965763,13.146497189643542,13.155620574951172,20300
2005-03-30,13.328960715310497,13.356330871582031,13.328960715310497,13.356330871582031,6800
2005-03-31,13.319835244055957,13.338081140800668,13.301588477257518,13.310711860656738,21400
2005-04-01,13.31983728225095,13.31983728225095,13.146496451356159,13.182989120483398,6200
2005-04-04,13.13737464264899,13.219483375549315,13.13737464264899,13.219483375549316,20600
2005-04-05,13.228607475890943,13.310716213225806,13.228607475890943,13.301592826843262,11800
2005-04-06,13.374577759424616,13.383701145521771,13.292469024658203,13.292469024658203,15100
2005-04-07,13.301593001731034,13.392825126647947,13.301593001731034,13.39282512664795,16300
2005-04-08,13.429317205953554,13.429317205953554,13.292469024658203,13.292469024658203,37400
2005-04-11,13.301589749375204,13.301589749375204,13.255973698070273,13.27422046661377,3600
2005-04-12,13.173867791692789,13.392824710682024,13.146498503089385,13.38370132446289,8500
2005-04-13,13.27422145674128,13.292467356591933,13.10088062286377,13.10088062286377,13700
2005-04-14,13.073509328322066,13.073509328322066,12.945784568786621,12.945784568786621,10900
