Date,Open,High,Low,Close,Volume
2017-10-12,23.889541625976562,23.889541625976562,23.889541625976562,23.889541625976562,120000
2017-10-13,23.927823621720623,23.94122314453125,23.913467511722974,23.94122314453125,3600
2017-10-16,24.339379132528663,24.339379132528663,23.923992156982422,23.923992156982422,1800
2017-10-17,23.965153368015503,23.975681304931644,23.96132519327766,23.97568130493164,300
2017-10-18,24.042676299045535,25.22949604872172,24.042676299045535,24.061817169189453,31200
2017-10-19,24.224529260195606,24.224529260195606,23.97567966378685,24.03310775756836,6000
2017-10-20,24.052246909740262,24.10010365113549,24.04267738700924,24.090532302856445,1100
2017-10-23,24.11924523445381,24.11924523445381,24.063732147216793,24.063732147216797,2500
2017-10-24,24.04267657134363,24.06181744170433,24.04267657134363,24.05224609375,3300
2017-10-25,24.03310940264413,24.03310940264413,23.89911233352994,23.97568130493164,4202800
2017-10-26,23.975681304931644,23.975681304931644,23.975681304931644,23.97568130493164,0
2017-10-27,23.975681304931644,23.975681304931644,23.975681304931644,23.97568130493164,0
2017-10-30,23.966110229492188,23.966110229492188,23.966110229492188,23.966110229492188,1600
2017-10-31,24.017793234116994,24.05224862994738,24.017793234116994,24.03310775756836,2900
2017-11-01,24.121160884338654,24.128817233175095,24.109676361083984,24.109676361083984,1400
2017-11-02,24.109676361083984,24.109676361083984,24.109676361083984,24.109676361083984,100
2017-11-03,24.09723605889535,24.14796257019043,24.09723605889535,24.14796257019043,3400
2017-11-06,24.14796257019043,24.14796257019043,24.14796257019043,24.14796257019043,0
2017-11-07,24.176671709329216,24.186243057250977,24.176671709329216,24.186243057250977,900
2017-11-08,24.186246779808314,24.25324440002441,24.186246779808314,24.253244400024414,1700
2017-11-09,24.140304565429688,24.140304565429688,24.140304565429688,24.140304565429688,4050200
2017-11-10,24.109676361083984,24.109676361083984,24.109676361083984,24.109676361083984,200
2017-11-13,24.15848731994629,24.15848731994629,24.15848731994629,24.15848731994629,200
2017-11-14,24.080961227416996,24.080961227416996,24.080961227416996,24.080961227416992,300
2017-11-15,24.033107757568363,24.033107757568363,24.033107757568363,24.03310775756836,2000400
2017-11-16,24.234100341796875,24.234100341796875,24.234100341796875,24.234100341796875,2000200
2017-11-17,24.128817233175095,24.128817233175095,24.109676361083984,24.109676361083984,2201100
2017-11-20,24.109676361083984,24.109676361083984,24.109676361083984,24.109676361083984,0
2017-11-21,24.1479600647395,24.297269821166992,24.1479600647395,24.297269821166992,2200
2017-11-22,24.297269821166992,24.297269821166992,24.297269821166992,24.297269821166992,0
2017-11-24,24.297269821166992,24.297269821166992,24.297269821166992,24.297269821166992,0
2017-11-27,24.297269821166992,24.297269821166992,24.297269821166992,24.297269821166992,0
2017-11-28,24.387238274113717,24.51166398372804,24.387238274113717,24.492521286010742,1800
2017-11-29,24.492521286010742,24.492521286010742,24.492521286010742,24.492521286010742,0
2017-11-30,24.492521286010742,24.492521286010742,24.492521286010742,24.492521286010742,100
2017-12-01,24.492521286010742,24.492521286010742,24.492521286010742,24.492521286010742,0
2017-12-04,24.845695495605472,24.845695495605472,24.845695495605472,24.84569549560547,400
2017-12-05,24.81028366088867,24.81028366088867,24.81028366088867,24.810283660888672,200
2017-12-06,24.81028366088867,24.81028366088867,24.81028366088867,24.810283660888672,1200000
2017-12-07,24.81028366088867,24.81028366088867,24.81028366088867,24.810283660888672,2700000
2017-12-08,24.81028366088867,24.81028366088867,24.81028366088867,24.810283660888672,1900000
2017-12-11,25.095501163699975,25.095501163699975,24.91843577718502,24.928007125854492,400
2017-12-12,24.928007125854492,24.928007125854492,24.928007125854492,24.928007125854492,0
2017-12-13,25.08114433288574,25.08114433288574,25.08114433288574,25.081144332885742,1150100
2017-12-14,25.08114433288574,25.08114433288574,25.08114433288574,25.081144332885742,2700000
2017-12-15,25.152929306030273,25.152929306030273,25.152929306030273,25.152929306030273,2000300
2017-12-18,25.267780031390703,25.277351379394528,25.267780031390703,25.27735137939453,200
2017-12-19,25.22088432312012,25.22088432312012,25.22088432312012,25.220884323120117,200
2017-12-20,25.172067642211918,25.172067642211918,25.172067642211918,25.172067642211914,100
2017-12-21,25.258211135864258,25.258211135864258,25.258211135864258,25.258211135864258,300
2017-12-22,25.177816390991214,25.177816390991214,25.177816390991214,25.17781639099121,500
2017-12-26,25.181641253090998,25.181641253090998,25.162500381469727,25.162500381469727,700
2017-12-27,25.162500381469727,25.162500381469727,25.162500381469727,25.162500381469727,0
2017-12-28,25.13857078552246,25.13857078552246,25.13857078552246,25.13857078552246,700
2017-12-29,25.13857078552246,25.13857078552246,25.13857078552246,25.13857078552246,0
2018-01-02,25.162498120035362,25.172067642211918,25.162498120035362,25.172067642211914,500
