Date,Open,High,Low,Close,Volume
1999-05-13,8.741988182067871,8.741988182067871,8.741988182067871,8.741988182067871,9600
1999-05-14,8.741988182067871,8.741988182067871,8.741988182067871,8.741988182067871,0
1999-05-17,8.741988182067871,8.741988182067871,8.741988182067871,8.741988182067871,0
1999-05-18,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,400
1999-05-19,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-20,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-21,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-24,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-25,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-26,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-27,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-05-28,8.24244213104248,8.24244213104248,8.24244213104248,8.24244213104248,0
1999-06-01,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,200
1999-06-02,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-03,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-04,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-07,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-08,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-09,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-10,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-11,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-14,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-15,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-16,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-17,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-18,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-21,8.585880279541016,8.585880279541016,8.585880279541016,8.585880279541016,0
1999-06-22,8.554660792541949,8.554660792541949,8.492218017578125,8.492218017578125,6300
1999-06-23,8.86687183380127,8.86687183380127,8.86687183380127,8.86687183380127,2800
1999-06-24,8.741989117433421,8.741989117433421,7.9926758178675295,8.492218017578125,800
1999-06-25,8.492218017578125,8.492218017578125,8.492218017578125,8.492218017578125,0
1999-06-28,8.492218017578125,8.492218017578125,8.492218017578125,8.492218017578125,0
1999-06-29,8.577929496765137,8.577929496765137,8.577929496765137,8.577929496765137,0
1999-06-30,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,200
1999-07-01,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-02,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-06,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-07,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-08,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-09,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-12,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,200
1999-07-13,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-14,8.830221176147461,8.830221176147461,8.830221176147461,8.830221176147461,400
1999-07-15,8.830221176147461,8.830221176147461,8.830221176147461,8.830221176147461,0
1999-07-16,8.830221176147461,8.830221176147461,8.830221176147461,8.830221176147461,0
1999-07-19,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,400
1999-07-20,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-21,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-22,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-23,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-26,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-27,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-28,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-29,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-07-30,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-02,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-03,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-04,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-05,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-06,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-09,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-10,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-11,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-12,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-13,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-16,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-17,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-18,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-19,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-20,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-23,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-24,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-25,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-26,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-27,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,0
1999-08-30,8.956366539001465,8.956366539001465,8.956366539001465,8.956366539001465,800
1999-08-31,8.609466769040887,9.11405086517334,8.609466769040887,9.11405086517334,25900
1999-09-01,9.11405086517334,9.11405086517334,9.11405086517334,9.11405086517334,600
1999-09-02,9.177124977111816,9.177124977111816,9.177124977111816,9.177124977111816,4800
1999-09-03,9.177124977111816,9.177124977111816,9.177124977111816,9.177124977111816,0
1999-09-07,9.11405086517334,9.11405086517334,9.11405086517334,9.11405086517334,400
1999-09-08,9.11405086517334,9.11405086517334,9.11405086517334,9.11405086517334,0
1999-09-09,8.830224929960558,9.271736145019531,8.830224929960558,9.271736145019531,1800
1999-09-10,9.177124977111816,9.177124977111816,9.177124977111816,9.177124977111816,5400
1999-09-13,9.177124977111816,9.177124977111816,9.177124977111816,9.177124977111816,200
1999-09-14,9.177124977111816,9.177124977111816,9.177124977111816,9.177124977111816,0
1999-09-15,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,400
1999-09-16,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-17,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-20,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-21,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-22,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-23,9.255962371826172,9.255962371826172,9.255962371826172,9.255962371826172,0
1999-09-24,9.11405086517334,9.11405086517334,9.11405086517334,9.11405086517334,600
1999-09-27,9.11405086517334,9.11405086517334,9.11405086517334,9.11405086517334,0
1999-09-28,9.397879600524902,9.397879600524902,9.397879600524902,9.397879600524902,600
1999-09-29,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-09-30,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-01,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-04,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-05,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-06,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-07,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
1999-10-08,9.491179466247559,9.491179466247559,9.491179466247559,9.491179466247559,0
