Date,Open,High,Low,Close,Volume
1986-12-05,0.0,0.2660491365720244,0.26219335198402405,0.26219335198402405,33964800
1986-12-08,0.0,0.2660491365720244,0.26219335198402405,0.26219335198402405,6041600
1986-12-09,0.0,0.25255389007238244,0.25062599778175354,0.25062599778175354,8185600
1986-12-10,0.0,0.2467702381194584,0.24291445314884186,0.24291445314884186,3500800
1986-12-11,0.0,0.24677024349089588,0.2390586733818054,0.23905867338180542,2176000
1986-12-12,0.0,0.24291445843635065,0.2390586733818054,0.23905867338180542,1760000
1986-12-15,0.0,0.2352028839290142,0.23134709894657135,0.23134709894657135,2291200
1986-12-16,0.0,0.24677024349089588,0.2390586733818054,0.23905867338180542,1849600
1986-12-17,0.0,0.24677024349089588,0.2390586733818054,0.23905867338180542,755200
1986-12-18,0.0,0.24291444850749655,0.23520287871360776,0.2352028787136078,1446400
1986-12-19,0.0,0.24291444850749655,0.23520287871360776,0.2352028787136078,1132800
1986-12-22,0.0,0.23905866361055214,0.23520287871360776,0.2352028787136078,1094400
1986-12-23,0.0,0.23905866891145705,0.23134709894657135,0.23134709894657135,524800
1986-12-24,0.0,0.23905866891145705,0.23134709894657135,0.23134709894657135,121600
1986-12-26,0.0,0.23905866891145705,0.23134709894657135,0.23134709894657135,57600
1986-12-29,0.0,0.23905866891145705,0.23134709894657135,0.23134709894657135,96000
1986-12-30,0.0,0.23905866891145705,0.23134709894657135,0.23134709894657135,1408000
1986-12-31,0.0,0.24291445843635065,0.2390586733818054,0.23905867338180542,1408000
1987-01-02,0.0,0.24677024349089588,0.2390586733818054,0.23905867338180542,448000
1987-01-05,0.0,0.2506260230900749,0.24291445314884186,0.24291445314884186,883200
1987-01-06,0.0,0.26219336191813153,0.25448179244995117,0.25448179244995117,2188800
1987-01-07,0.0,0.28147228558858234,0.2776165008544922,0.2776165008544922,3040000
1987-01-08,0.0,0.28532807032267254,0.2776165008544922,0.2776165008544922,1260800
1987-01-09,0.0,0.2968954345897625,0.2930396497249603,0.2930396497249603,1267200
1987-01-12,0.0,0.3123186042037191,0.3046070337295532,0.3046070337295532,1235200
1987-01-13,0.0,0.30846281896663613,0.3046070337295532,0.3046070337295532,1542400
1987-01-14,0.0,0.3123185835778713,0.30846279859542847,0.30846279859542847,857600
1987-01-15,0.0,0.3123185835778713,0.30846279859542847,0.30846279859542847,710400
1987-01-16,0.0,0.30846281896663613,0.3046070337295532,0.3046070337295532,1420800
1987-01-19,0.0,0.30846276840606296,0.29689541459083557,0.29689541459083557,1254400
1987-01-20,0.0,0.30460699399312335,0.3007512092590332,0.3007512092590332,1209600
1987-01-21,0.0,0.2968954345897625,0.2930396497249603,0.2930396497249603,684800
1987-01-22,0.0,0.30075119919591137,0.29689541459083557,0.29689541459083557,422400
1987-01-23,0.0,0.30460698380098716,0.29689541459083557,0.29689541459083557,1414400
1987-01-26,0.0,0.30075119919591137,0.29689541459083557,0.29689541459083557,371200
1987-01-27,0.0,0.30075119919591137,0.29689541459083557,0.29689541459083557,128000
1987-01-28,0.0,0.30460699399312335,0.3007512092590332,0.3007512092590332,1913600
1987-01-29,0.0,0.30846281896663613,0.3046070337295532,0.3046070337295532,422400
1987-01-30,0.0,0.30846277872721356,0.3007512092590332,0.3007512092590332,179200
1987-02-02,0.0,0.30846277872721356,0.3007512092590332,0.3007512092590332,339200
1987-02-03,0.0,0.3123186042037191,0.3046070337295532,0.3046070337295532,1081600
1987-02-04,0.0,0.3393090867448127,0.33545330166816706,0.3354533016681671,1401600
1987-02-05,0.0,0.36244379512725333,0.3585880100727081,0.35858801007270813,870400
1987-02-06,0.0,0.3624437853046086,0.35473221540451055,0.3547322154045105,832000
1987-02-09,0.0,0.3624437853046086,0.35473221540451055,0.3547322154045105,454400
1987-02-10,0.0,0.3624437853046086,0.35473221540451055,0.3547322154045105,422400
1987-02-11,0.0,0.3624437853046086,0.35473221540451055,0.3547322154045105,108800
1987-02-12,0.0,0.3508764419747495,0.33545330166816706,0.3354533016681671,448000
1987-02-13,0.0,0.34702063622799784,0.33930906653404236,0.33930906653404236,44800
1987-02-17,0.0,0.3585880110661189,0.3470206558704376,0.3470206558704376,192000
1987-02-18,0.0,0.35473222600089177,0.3470206558704376,0.3470206558704376,1747200
1987-02-19,0.0,0.3547322160742256,0.34316486120224,0.34316486120224,2451200
1987-02-20,0.0,0.35473222600089177,0.3470206558704376,0.3470206558704376,140800
1987-02-23,0.0,0.3547322160742256,0.34316486120224,0.34316486120224,889600
1987-02-24,0.0,0.3547322160742256,0.34316486120224,0.34316486120224,32000
1987-02-25,0.0,0.3508764311168971,0.34316486120224,0.34316486120224,940800
1987-02-26,0.0,0.3508764311168971,0.34316486120224,0.34316486120224,172800
1987-02-27,0.0,0.3470206461595685,0.34316486120224,0.34316486120224,448000
1987-03-02,0.0,0.3508764311168971,0.34316486120224,0.34316486120224,998400
1987-03-03,0.0,0.3547322157338179,0.347020645826561,0.34894853830337524,633600
1987-03-04,0.0,0.354732205579569,0.34702063589305665,0.35087642073631287,1068800
1987-03-05,0.0,0.3932900735826203,0.35473222323138304,0.38172271847724915,1235200
1987-03-06,0.0,0.3894343078136444,0.3778669521360114,0.3894343078136444,166400
1987-03-09,0.0,0.3894343078136444,0.3778669521360114,0.3894343078136444,19200
1987-03-10,0.0,0.38172271847724915,0.37401114840700167,0.38172271847724915,448000
1987-03-11,0.0,0.38557848365036484,0.3740111291408539,0.3740111291408539,153600
1987-03-12,0.0,0.3855784833431244,0.3778669136762619,0.3855784833431244,64000
1987-03-13,0.0,0.38557848365036484,0.3740111291408539,0.3740111291408539,19200
1987-03-16,0.0,0.3740111291408539,0.3740111291408539,0.3740111291408539,19200
1987-03-17,0.0,0.3971458378434181,0.37401112884283066,0.3855784833431244,166400
1987-03-18,0.0,0.40100163221359253,0.38557849251306975,0.40100163221359253,51200
1987-03-19,0.0,0.3971458878002915,0.39329010248184204,0.39329010248184204,236800
1987-03-20,0.0,0.3855784833431244,0.3855784833431244,0.3855784833431244,25600
1987-03-23,0.0,0.3971458378434181,0.3855784833431244,0.3855784833431244,569600
1987-03-24,0.0,0.4010016731187409,0.3855785318449432,0.39329010248184204,499200
1987-03-25,0.0,0.39329010248184204,0.3855785318449432,0.39329010248184204,275200
1987-03-26,0.0,0.3894343078136444,0.38557852258776676,0.3894343078136444,364800
1987-03-27,0.0,0.39329010248184204,0.38172274652649374,0.39329010248184204,25600
1987-03-30,0.0,0.38557848365036484,0.37015534430435026,0.3740111291408539,307200
1987-03-31,0.0,0.3740111291408539,0.3624437746313429,0.3740111291408539,102400
