Date,Open,High,Low,Close,Volume
1991-02-21,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,1700
1991-02-22,2.619581937789917,2.619581937789917,2.619581937789917,2.619581937789917,2600
1991-02-25,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,8700
1991-02-26,2.619581937789917,2.619581937789917,2.619581937789917,2.619581937789917,11500
1991-02-27,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,2200
1991-02-28,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,5700
1991-03-01,2.619581937789917,2.619581937789917,2.597932500287521,2.619581937789917,4300
1991-03-04,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,3600
1991-03-05,2.597933530807495,2.6195829768975574,2.597933530807495,2.597933530807495,24900
1991-03-06,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,11800
1991-03-07,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,22700
1991-03-08,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,11700
1991-03-11,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,16200
1991-03-12,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,6300
1991-03-13,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,5300
1991-03-14,2.597933530807495,2.6195829768975574,2.597933530807495,2.597933530807495,12300
1991-03-15,2.597932500287521,2.619581937789917,2.597932500287521,2.619581937789917,6200
1991-03-18,2.6195829768975574,2.6195829768975574,2.597933530807495,2.597933530807495,15600
1991-03-19,2.597933530807495,2.6195829768975574,2.597933530807495,2.597933530807495,21900
1991-03-20,2.6195832803601125,2.64123272895813,2.597933831762095,2.64123272895813,6300
1991-03-21,2.64123242298762,2.64123242298762,2.597933530807495,2.597933530807495,600
1991-03-22,2.641231375292313,2.641231375292313,2.619581937789917,2.619581937789917,4400
1991-03-25,2.641231375292313,2.641231375292313,2.619581937789917,2.619581937789917,2600
1991-03-26,2.641231375292313,2.662880812794709,2.619581937789917,2.619581937789917,8700
1991-03-27,2.641231375292313,2.641231375292313,2.597932500287521,2.619581937789917,8800
1991-03-28,2.6195831938487726,2.662882089614868,2.6195831938487726,2.662882089614868,16500
1991-04-01,2.6628810571086023,2.7061799360859777,2.641231617619914,2.68453049659729,10300
1991-04-02,2.6628810571086023,2.68453049659729,2.641231617619914,2.68453049659729,12100
1991-04-03,2.6845315374979157,2.6845315374979157,2.6195831938487726,2.662882089614868,8000
1991-04-04,2.64123264173182,2.662882089614868,2.64123264173182,2.662882089614868,7700
1991-04-05,2.6628821775561473,2.6628821775561473,2.64123272895813,2.64123272895813,8100
1991-04-08,2.64123272895813,2.6628821775561473,2.64123272895813,2.64123272895813,11700
1991-04-09,2.6628821775561473,2.6628821775561473,2.64123272895813,2.64123272895813,7100
1991-04-10,2.6628821775561473,2.6628821775561473,2.64123272895813,2.64123272895813,7900
1991-04-11,2.662882089614868,2.662882089614868,2.64123264173182,2.662882089614868,18300
1991-04-12,2.662882089614868,2.662882089614868,2.662882089614868,2.662882089614868,2400
1991-04-15,2.6628810571086023,2.68453049659729,2.641231617619914,2.68453049659729,15000
1991-04-16,2.662882089614868,2.662882089614868,2.64123264173182,2.662882089614868,7000
1991-04-17,2.641231617619914,2.68453049659729,2.641231617619914,2.68453049659729,8100
1991-04-18,2.662882089614868,2.6845315374979157,2.64123264173182,2.662882089614868,12000
1991-04-19,2.662882089614868,2.662882089614868,2.662882089614868,2.662882089614868,5900
1991-04-22,2.662882089614868,2.662882089614868,2.64123264173182,2.662882089614868,15900
1991-04-23,2.68453049659729,2.68453049659729,2.6628810571086023,2.68453049659729,9200
1991-04-24,2.6845315374979157,2.6845315374979157,2.662882089614868,2.662882089614868,2600
1991-04-25,2.68453049659729,2.68453049659729,2.6628810571086023,2.68453049659729,4600
1991-04-26,2.68453049659729,2.68453049659729,2.6628810571086023,2.68453049659729,2500
1991-04-29,2.6628810571086023,2.68453049659729,2.641231617619914,2.68453049659729,8900
1991-04-30,2.6845316261541647,2.6845316261541647,2.64123272895813,2.64123272895813,7300
1991-05-01,2.6628810571086023,2.68453049659729,2.6628810571086023,2.68453049659729,15600
1991-05-02,2.6845311279296875,2.7278300170898437,2.6845311279296875,2.7061805725097656,12900
1991-05-03,2.7278300170898437,2.7278300170898437,2.7061805725097656,2.7061805725097656,11100
1991-05-06,2.7061805725097656,2.7278300170898437,2.6628816833496094,2.7061805725097656,17200
