Date,Open,High,Low,Close,Volume
2009-06-04,55.840651310339545,56.919601440429695,55.840651310339545,56.91960144042969,2000
2009-06-05,59.018646948870774,59.018646948870774,55.87988185209464,56.89997863769531,83800
2009-06-08,54.536096585194365,56.11528995206509,53.7906407757484,55.41887664794922,17400
2009-06-09,56.02701357503704,56.02701357503704,55.036341468428894,55.566009521484375,6000
2009-06-10,58.13587211093048,58.13587211093048,55.467917970773925,56.860748291015625,32400
2009-06-11,57.4394577181931,60.264346321110104,57.4394577181931,59.15597152709961,24500
2009-06-12,57.71410350331054,57.79257076680712,55.9093115424476,57.527740478515625,11700
2009-06-15,55.16385804712392,55.16385804712392,52.172216326478626,53.359066009521484,37200
2009-06-16,53.94757755857486,54.349732077979745,51.495414942276,51.68177795410156,12300
2009-06-17,50.74996416859519,51.348288763070364,49.36694446599495,50.54397964477539,14900
2009-06-18,49.9358424146123,50.887282765116936,49.9358424146123,50.26933670043945,7900
2009-06-19,51.59350192446638,51.652355176522725,50.671490092470485,50.79900360107422,16500
2009-06-22,49.4846443852736,49.5140691405372,46.963821411132805,46.96382141113281,27200
2009-06-23,47.65043698161095,47.84660704376679,46.30664885727807,47.66024398803711,15700
2009-06-24,50.367427223016485,50.936330842937444,49.24924147815539,49.80833435058594,20700
2009-06-25,49.327704655154754,52.60379409790039,49.31789390922286,52.60379409790039,12900
2009-06-26,52.95690312508571,53.67293412782199,52.59398038017727,53.40810012817383,14900
2009-06-29,54.14374617364368,54.33010916776847,53.113838720959464,54.094703674316406,16900
2009-06-30,54.094712275516926,54.16337253383284,52.142789061626466,53.07461166381836,29500
2009-07-01,55.20307936140621,56.01719908321898,54.71264687598731,54.84016036987305,20800
2009-07-02,52.91767312645895,52.92748013115265,51.750441257626754,52.03489303588867,25900
2009-07-06,50.26933557477586,51.72101545066254,50.08297255575575,51.6523551940918,11600
2009-07-07,51.35809807963331,51.35809807963331,49.13153381699671,49.18057632446289,26000
2009-07-08,49.56310843017755,49.69062193088387,46.42434334896906,48.07219314575195,24600
2009-07-09,50.01430825301075,50.396845006301355,49.07267500448421,49.7004280090332,24400
