Date,Open,High,Low,Close,Volume
2006-06-22,36.576381503784724,37.27550153107661,36.576381503784724,37.06987762451172,14000
2006-06-23,37.99106902117011,38.040419884600226,37.81012213040285,37.82657241821289,17700
2006-06-26,38.22960549880037,38.22960549880037,37.87593204369854,38.08978271484375,4700
2006-06-27,38.25426867961404,38.706643766172796,37.810123443603516,37.810123443603516,11900
2006-06-28,37.90882084074131,38.114444732666016,37.67852308580856,38.114444732666016,20900
2006-06-29,37.98285133974619,40.54081344604492,37.98285133974619,40.54081344604492,125100
2006-06-30,40.87803255825771,41.001405017557936,40.30228500214133,40.69708251953125,42500
2006-07-03,41.4291103525845,41.82390793896902,41.4291103525845,41.80746078491211,9700
2006-07-05,41.19057989958906,41.40442736854485,40.58193179359368,41.124778747558594,16100
2006-07-06,41.289284422474395,41.77455700692203,41.10011078956391,41.16590881347656,18200
2006-07-07,41.00141751711447,41.27284265794992,40.46679708868732,40.59839630126953,23100
2006-07-10,40.5819429255652,40.60661679555907,40.088446700252945,40.36809539794922,11000
2006-07-11,40.33517706457192,40.351627349853516,39.75942963000043,40.351627349853516,82600
2006-07-12,40.79578930932173,41.0589877071182,40.10489273071289,40.10489273071289,23700
2006-07-13,39.339957630062884,39.39753205872858,38.311838350216846,38.352962493896484,67700
2006-07-14,38.443436863995856,38.443436863995856,37.50578946054684,37.85946273803711,94100
2006-07-17,38.07333015065901,38.07333015065901,37.01230984864709,37.168582916259766,111000
2006-07-18,37.75254608300102,37.76899323253857,36.61750137305177,37.143898010253906,84800
2006-07-19,37.563361139044744,39.06030556303142,37.563361139044744,38.821781158447266,6700
2006-07-20,38.73133163557679,38.73133163557679,36.81491470336914,36.81491470336914,143900
2006-07-21,36.76555172080792,36.76555172080792,35.317957795441316,35.35908508300781,12600
2006-07-24,35.63051352689588,36.082885535065806,35.104116780111084,35.844364166259766,15800
2006-07-25,36.40364975758024,37.29194641113281,36.20625259294947,37.29194641113281,20900
2006-07-26,36.173349158291664,36.856021881103516,35.8196758672686,36.856021881103516,28100
2006-07-27,37.300189955797876,37.333090546708085,36.18982168194911,36.25562286376953,8700
2006-07-28,36.25562286376953,36.25562286376953,36.25562286376953,36.25562286376953,0
2006-07-31,36.97118889034493,38.04043286220036,36.930064725576,37.76078414916992,11300
2006-08-01,36.93828312367051,37.308406829833984,36.93828312367051,37.308406829833984,19800
2006-08-02,37.80190805630931,38.69020506961295,37.80190805630931,38.14735794067383,14200
2006-08-03,38.023975078113736,38.22959899902344,37.843025023690146,38.22959899902344,7100
2006-08-04,38.657291549738055,38.7806671394999,37.21792431118398,37.25904846191406,53900
2006-08-07,37.67030240168097,37.974624931911926,37.51402934833472,37.76900100708008,5500
2006-08-08,37.75254512766136,37.75254512766136,36.790223750351245,36.905372619628906,5900
2006-08-09,36.47768251932996,37.53870271020346,36.47768251932996,36.880706787109375,56000
2006-08-10,36.49412524414549,36.683298836719935,36.24737721633411,36.54347610473633,8600
2006-08-11,36.55169883937149,36.55169883937149,35.80322806092077,35.81145477294922,3600
2006-08-14,35.61405096408405,35.844351814621895,35.21925354003906,35.21925354003906,44000
2006-08-15,35.61406912628137,36.304965755091175,35.5153705043293,36.17336654663086,5400
2006-08-16,36.83135273684746,37.3824264319485,36.83135273684746,37.324851989746094,3500
2006-08-17,37.2590590094606,37.33308375675882,36.5681624138681,36.732662200927734,12200
2006-08-18,37.152129349251,37.152129349251,36.6175090255526,37.09455490112305,1700
2006-08-21,37.09454622986599,37.530470983525255,37.06164879403452,37.24259567260742,5300
2006-08-22,37.217923382467866,37.217923382467866,36.9629486341893,37.02052307128906,7900
2006-08-23,37.20147672570934,37.20147672570934,36.37898110107485,36.44478225708008,4700
2006-08-24,36.56817131363429,36.56817131363429,35.97597632869579,36.247398376464844,7500
2006-08-25,36.70797926396101,36.806677856788745,36.43655421172011,36.568153381347656,14300
2006-08-28,36.255610119136996,36.255610119136996,36.0417594909668,36.0417594909668,3000
2006-08-29,36.36252081537468,36.378971099853516,35.62227683925286,36.378971099853516,13900
2006-08-30,36.477674265374745,36.477674265374745,35.975954644622476,36.099327087402344,5400
2006-08-31,36.329630234070926,36.44478225708008,36.288506080353564,36.44478225708008,1200
2006-09-01,36.461234180387684,37.17680452737368,36.35430886587237,37.07810592651367,6000
2006-09-05,37.267283690136956,38.0651024368304,37.267283690136956,38.01575469970703,9900
2006-09-06,37.86770210488139,37.86770210488139,36.92183081174128,36.930057525634766,7500
2006-09-07,36.36253847780515,36.36253847780515,36.00064145619888,36.2144889831543,4500
2006-09-08,35.967728434118214,35.9759551462944,35.63050539903664,35.688079833984375,5100
2006-09-11,34.330967227303184,34.40499195573393,33.51669521456504,33.55781936645508,17600
2006-09-12,33.74699086991195,34.355638947657916,33.60716813469427,33.85391616821289,13500
2006-09-13,34.07599448663444,34.84091567993164,34.07599448663444,34.84091567993164,8400
2006-09-14,34.890268621643116,34.914945627984146,33.80457446980744,33.96907424926758,16000
2006-09-15,33.98556122911339,34.31527931061786,33.91137481799612,34.21636199951172,3900
