Date,Open,High,Low,Close,Volume
1980-03-18,0.0,3.1883260378713176,3.003495454788208,3.003495454788208,300
1980-03-19,0.0,3.1883260378713176,3.003495454788208,3.003495454788208,1200
1980-03-20,3.003495454788208,3.003495454788208,3.003495454788208,3.003495454788208,0
1980-03-21,3.003495454788208,3.003495454788208,3.003495454788208,3.003495454788208,0
1980-03-24,0.0,3.095913736739476,2.9110829830169678,2.9110829830169678,6300
1980-03-25,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,1500
1980-03-26,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,300
1980-03-27,0.0,2.911080531300707,2.726249933242798,2.726249933242798,600
1980-03-28,2.726249933242798,2.726249933242798,2.726249933242798,2.726249933242798,0
1980-03-31,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,600
1980-04-01,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,900
1980-04-02,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,1200
1980-04-03,2.8186659812927246,2.8186659812927246,2.8186659812927246,2.8186659812927246,0
1980-04-07,0.0,2.911080531300707,2.726249933242798,2.726249933242798,2700
1980-04-08,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,1500
1980-04-09,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,600
1980-04-10,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,1500
1980-04-11,2.7724575996398926,2.7724575996398926,2.7724575996398926,2.7724575996398926,0
1980-04-14,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,1800
1980-04-15,0.0,3.04970353802415,2.864872932434082,2.864872932434082,3300
1980-04-16,0.0,3.2345342072487915,3.049703598022461,3.049703598022461,1800
1980-04-17,0.0,3.3269487921476024,3.142118215560913,3.142118215560913,1200
1980-04-18,0.0,3.373156203762708,3.1883256435394287,3.1883256435394287,1500
1980-04-21,0.0,3.373156203762708,3.1883256435394287,3.1883256435394287,2400
1980-04-22,0.0,3.373156203762708,3.1883256435394287,3.1883256435394287,900
1980-04-23,0.0,3.419364863698159,3.234534502029419,3.234534502029419,300
1980-04-24,0.0,3.419364863698159,3.234534502029419,3.234534502029419,2100
1980-04-25,3.234534502029419,3.234534502029419,3.234534502029419,3.234534502029419,0
1980-04-28,3.234534502029419,3.234534502029419,3.234534502029419,3.234534502029419,0
1980-04-29,0.0,2.864871821077499,2.680041551589966,2.680041551589966,300
1980-04-30,0.0,2.864871821077499,2.680041551589966,2.680041551589966,300
1980-05-01,0.0,2.864871821077499,2.680041551589966,2.680041551589966,1500
1980-05-02,0.0,2.864871821077499,2.680041551589966,2.680041551589966,300
1980-05-05,0.0,2.911080531300707,2.726249933242798,2.726249933242798,2700
1980-05-06,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,2400
1980-05-07,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,1500
1980-05-08,2.8186659812927246,2.8186659812927246,2.8186659812927246,2.8186659812927246,0
1980-05-09,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,900
1980-05-12,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,1200
1980-05-13,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,2400
1980-05-14,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,300
1980-05-15,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,300
1980-05-16,0.0,2.9572881944166056,2.7724575996398926,2.7724575996398926,1200
1980-05-19,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,1800
1980-05-20,2.8186659812927246,2.8186659812927246,2.8186659812927246,2.8186659812927246,0
1980-05-21,0.0,3.00349482585106,2.841768264770508,2.841768264770508,1200
1980-05-22,0.0,3.003496355395635,2.8186659812927246,2.8186659812927246,300
1980-05-23,0.0,3.04970353802415,2.864872932434082,2.864872932434082,600
1980-05-27,0.0,3.04970353802415,2.864872932434082,2.864872932434082,900
1980-05-28,0.0,3.095913736739476,2.9110829830169678,2.9110829830169678,300
