Date,Open,High,Low,Close,Volume
1985-05-29,0.0,2.295210096571181,2.0656890869140625,2.0656890869140625,36800
1985-05-30,0.0,2.295210096571181,2.0656890869140625,2.0656890869140625,62800
1985-05-31,0.0,2.295210096571181,2.0656890869140625,2.0656890869140625,29200
1985-06-03,0.0,2.295210096571181,2.0656890869140625,2.0656890869140625,27600
1985-06-04,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,32400
1985-06-05,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,5200
1985-06-06,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,5600
1985-06-07,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,22000
1985-06-10,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,20800
1985-06-11,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,5600
1985-06-12,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,4400
1985-06-13,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,46400
1985-06-14,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,2000
1985-06-17,0.0,2.0656890869140625,2.0656890869140625,2.0656890869140625,11200
1985-06-18,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,62000
1985-06-19,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,17600
1985-06-20,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,21200
1985-06-21,0.0,2.0656887888908386,1.8361678123474123,1.836167812347412,14000
1985-06-24,0.0,1.8361680167061942,1.60664701461792,1.60664701461792,14000
1985-06-25,0.0,1.8361680167061942,1.60664701461792,1.60664701461792,4000
1985-06-26,0.0,1.8361680167061942,1.60664701461792,1.60664701461792,43200
1985-06-27,0.0,1.8361678123474123,1.8361678123474123,1.836167812347412,9200
1985-06-28,0.0,1.8361678123474123,1.8361678123474123,1.836167812347412,17200
1985-07-01,0.0,1.8361680167061942,1.60664701461792,1.60664701461792,23200
1985-07-02,0.0,1.8361680167061942,1.60664701461792,1.60664701461792,13600
