Date,Open,High,Low,Close,Volume
2009-11-17,86.68737504464575,86.68737504464575,86.67004394531251,86.6700439453125,11900
2009-11-18,86.67871280117892,86.68737504464575,86.67004394531251,86.6700439453125,17100
2009-11-19,86.68739318847656,86.6960620461574,86.68739318847656,86.68739318847656,13400
2009-11-20,86.67872619628906,86.68738844109454,86.67005733908299,86.67872619628906,33400
2009-11-23,86.77408958208872,86.77408958208872,86.69608306884766,86.69608306884766,22800
2009-11-24,86.73075866699219,86.73075866699219,86.71342755847583,86.73075866699219,23700
2009-11-25,86.73072628437853,86.73939514160156,86.70472632511004,86.73939514160156,18700
2009-11-27,86.78275860494433,86.78275860494433,86.73075866699219,86.73075866699219,4000
2009-11-30,86.80525392125274,86.8312554351271,86.78791517013916,86.82258605957031,6700
2009-12-01,86.83125305175781,86.83992242707664,86.81392091391598,86.83125305175781,23500
2009-12-02,86.81401824951172,86.8226810217474,86.78801009439496,86.81401824951172,59300
2009-12-03,86.80524158067989,86.8745833496843,86.779240070502,86.78790283203125,12700
2009-12-04,86.7619457921982,86.7619457921982,86.72727488992521,86.74461364746094,7700
2009-12-07,86.76196344285732,86.7793022039204,86.70996038526769,86.7359619140625,12800
2009-12-08,86.82257896536308,86.82257896536308,86.79657745361328,86.79657745361328,11300
2009-12-09,86.81391620331011,86.81391620331011,86.79657745361328,86.79657745361328,8000
2009-12-10,86.8052749633789,86.8052749633789,86.79660558572061,86.8052749633789,11100
2009-12-11,86.81392091391598,87.73267631383729,86.77925002543647,86.83125305175781,32000
2009-12-14,86.8312554351271,86.8312554351271,86.81392329680952,86.82258605957031,10700
2009-12-15,86.8139443410372,86.8312764835562,86.79660558572061,86.8052749633789,35500
2009-12-16,86.83133458382603,86.85733612140137,86.8140024297098,86.84000396728516,15400
2009-12-17,86.83127778153833,86.8486099243164,86.83127778153833,86.8486099243164,3400
2009-12-18,86.8486099243164,86.8659486798922,86.79660688318447,86.8486099243164,19900
2009-12-21,86.8140024297098,86.84000396728516,86.79666366279156,86.84000396728516,37000
2009-12-22,86.84858757344468,86.84858757344468,86.80525392125274,86.82258605957031,29700
2009-12-23,86.8052755071566,86.8052755071566,86.77060460910381,86.7792739868164,38900
2009-12-24,86.77930165157771,86.78796441925431,86.761962890625,86.761962890625,9000
2009-12-28,86.77061517096605,86.77061517096605,86.71861212395581,86.74461364746094,10300
2009-12-29,86.74377135240292,86.77845578101784,86.74377135240292,86.76978302001953,16300
2009-12-30,86.75242309210435,86.77843475341797,86.71773867189394,86.77843475341797,15200
2009-12-31,86.66571720009338,86.92584706939464,86.58768220852943,86.787109375,16800
2010-01-04,86.81312307999363,86.81312307999363,85.74659861050716,86.76109313964844,40000
2010-01-05,86.7350845336914,86.76109619709213,86.7350845336914,86.7350845336914,32400
2010-01-06,86.7350860472907,86.787109375,86.7350860472907,86.787109375,16600
2010-01-07,86.90845265471997,86.90845265471997,86.76971504894044,86.81307220458984,31400
2010-01-08,86.84785461425781,86.84785461425781,86.83918185026604,86.84785461425781,8300
2010-01-11,86.89114956507902,86.89114956507902,86.82178072832458,86.88247680664062,9800
2010-01-12,86.88246714017721,86.92582431216896,86.86512824060591,86.90848541259766,20400
2010-01-13,86.89987796744717,86.89987796744717,86.80449740967961,86.84785461425781,13600
2010-01-14,86.83909947262318,86.90846828799114,86.83909947262318,86.89979553222656,6800
2010-01-15,86.90846828799114,86.90846828799114,86.86511112454258,86.89979553222656,4200
2010-01-19,86.86510280864525,86.86510280864525,86.7957339999182,86.85643005371094,17400
