Date,Open,High,Low,Close,Volume
2016-09-22,24.351454716300722,24.351454716300722,24.34185218811035,24.34185218811035,205000
2016-09-23,24.34185218811035,24.34185218811035,24.34185218811035,24.34185218811035,0
2016-09-26,24.00577545166016,24.00577545166016,24.00577545166016,24.005775451660156,400
2016-09-27,24.00577545166016,24.00577545166016,24.00577545166016,24.005775451660156,0
2016-09-28,24.869981055698663,24.869981055698663,24.063386917114258,24.063386917114258,7100
2016-09-29,24.063386917114258,24.063386917114258,24.063386917114258,24.063386917114258,0
2016-09-30,24.111398696899418,24.111398696899418,24.111398696899418,24.111398696899414,100
2016-10-03,24.01537322998047,24.01537322998047,24.01537322998047,24.01537322998047,800
2016-10-04,23.909748077392578,23.909748077392578,23.909748077392578,23.909748077392578,1000
2016-10-05,24.082589796126243,24.083549499511715,24.082589796126243,24.08354949951172,2000
2016-10-06,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,100
2016-10-07,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-10,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-11,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-12,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-13,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-14,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-17,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-18,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,200000
2016-10-19,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-20,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-21,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-24,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-25,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
2016-10-26,23.976968765258786,23.976968765258786,23.976968765258786,23.97696876525879,0
