Date,Open,High,Low,Close,Volume
1973-05-08,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,25600
1973-05-09,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,25600
1973-05-10,0.03194194085352387,0.03390759974718094,0.03194194085352387,0.03390759974718094,172800
1973-05-11,0.03390759974718094,0.03390759974718094,0.03390759974718094,0.03390759974718094,326400
1973-05-14,0.03390759974718094,0.03390759974718094,0.03390759974718094,0.03390759974718094,0
1973-05-15,0.03390759974718094,0.03390759974718094,0.03390759974718094,0.03390759974718094,313600
1973-05-16,0.03390758211570761,0.03390758211570761,0.03194192424416542,0.03194192424416542,57600
1973-05-17,0.03194192424416542,0.03194192424416542,0.03194192424416542,0.03194192424416542,83200
1973-05-18,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,198400
1973-05-21,0.03014007906600019,0.03014007906600019,0.028174420818686482,0.028174420818686485,96000
1973-05-22,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-05-23,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-05-24,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-05-25,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-05-29,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,25600
1973-05-30,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,115200
1973-05-31,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,25600
1973-06-01,0.028174420818686482,0.028174420818686482,0.026372569534237087,0.028174420818686485,211200
1973-06-04,0.02637256681919098,0.02637256681919098,0.02637256681919098,0.02637256681919098,326400
1973-06-05,0.024406892333090964,0.024406892333090964,0.022605041041970253,0.022605041041970253,403200
1973-06-06,0.022605057351473258,0.024406909942626953,0.020639400618372675,0.024406909942626953,659200
1973-06-07,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,57600
1973-06-08,0.024406909942626953,0.026372568081675127,0.024406909942626953,0.024406909942626953,38400
1973-06-11,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-06-12,0.02637256681919098,0.02637256681919098,0.02637256681919098,0.02637256681919098,0
1973-06-13,0.02637256681919098,0.02637256681919098,0.02637256681919098,0.02637256681919098,0
1973-06-14,0.026372568081675127,0.026372568081675127,0.024406909942626953,0.024406909942626953,115200
1973-06-15,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,172800
1973-06-18,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,326400
1973-06-19,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-20,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,172800
1973-06-21,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-22,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-25,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-26,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-27,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-28,0.022605041041970253,0.022605041041970253,0.022605041041970253,0.022605041041970253,0
1973-06-29,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-02,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,288000
1973-07-03,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,428800
1973-07-05,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-06,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-09,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-10,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-11,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-12,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,115200
1973-07-13,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-16,0.024406909942626953,0.024406909942626953,0.024406909942626953,0.024406909942626953,0
1973-07-17,0.02637256681919098,0.02637256681919098,0.02637256681919098,0.02637256681919098,172800
1973-07-18,0.02637256681919098,0.02637256681919098,0.02637256681919098,0.02637256681919098,0
1973-07-19,0.026372569534237087,0.028174420818686482,0.026372569534237087,0.028174420818686485,140800
1973-07-20,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-07-23,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-07-24,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,0
1973-07-25,0.028174420818686482,0.028174420818686482,0.028174420818686482,0.028174420818686485,96000
1973-07-26,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,172800
1973-07-27,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-07-30,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,57600
1973-07-31,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-01,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-02,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-03,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-06,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-07,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-08,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-09,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,25600
1973-08-10,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-13,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-14,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-15,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,345600
1973-08-16,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,441600
1973-08-17,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-20,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-21,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-22,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,83200
1973-08-23,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,288000
1973-08-24,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
1973-08-27,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,230400
1973-08-28,0.030140064656734463,0.030140064656734463,0.030140064656734463,0.030140064656734467,0
