Date,Open,High,Low,Close,Volume
2002-06-26,4.566728115081787,4.566728115081787,4.566728115081787,4.566728115081787,87700
2002-06-27,4.566733360628151,4.591089248657227,4.566733360628151,4.591089248657227,70900
2002-06-28,4.597175949892006,4.688510336829714,4.597175949892006,4.624576091766357,49400
2002-07-01,4.606310749767062,4.606310749767062,4.597177366328192,4.600221633911133,32400
2002-07-02,4.600220335451491,4.618487387518193,4.566731078731639,4.58499813079834,85900
2002-07-03,4.588044307322554,4.612400193319808,4.5789109226598494,4.597177982330322,46200
2002-07-05,4.597177982330322,4.642845195988909,4.597177982330322,4.597177982330322,18600
2002-07-08,4.612400578096397,4.627623080700841,4.5819558632325945,4.591089248657227,90400
2002-07-09,4.624576091766357,4.624576091766357,4.584998012277316,4.624576091766357,89600
2002-07-10,4.612402479675601,4.627624988555908,4.603269090485499,4.627624988555908,49200
2002-07-11,4.630662468786547,4.655018329620361,4.600217497571898,4.655018329620361,88900
2002-07-12,4.651975154876709,4.651975154876709,4.62457473072156,4.651975154876709,42100
2002-07-15,4.651975183865343,4.651975183865343,4.618485937658612,4.630663871765137,41300
2002-07-16,4.618491599365806,4.639802937591114,4.618491599365806,4.627624988555908,32800
2002-07-17,4.621531981815678,4.6580657958984375,4.621531981815678,4.6580657958984375,59500
2002-07-18,4.670242230197556,4.670242230197556,4.627619315652293,4.630663871765137,29800
2002-07-19,4.642845200724693,4.670245645085819,4.624578141035587,4.645889759063721,58800
2002-07-22,4.655023143735741,4.670245645085819,4.633711816052672,4.645889759063721,81100
2002-07-23,4.658064296091031,4.670242230197556,4.630663871765137,4.630663871765137,54400
2002-07-24,4.633711232621831,4.633711232621831,4.566732409321837,4.5789103507995605,112800
2002-07-25,4.566732977294933,4.5758663619529045,4.566732977294933,4.572822093963623,30100
2002-07-26,4.572821525233212,4.59717740818866,4.572821525233212,4.5789103507995605,18700
2002-07-29,4.591089815404166,4.642846156441284,4.585000987817805,4.621534824371338,12000
2002-07-30,4.618489309991654,4.618489309991654,4.597177982330322,4.597177982330322,36400
2002-07-31,4.597176418608488,4.612398624420166,4.597176418608488,4.612398624420166,8400
2002-08-01,4.627621120576809,4.627621120576809,4.597176418608488,4.612398624420166,23200
2002-08-02,4.624573358405712,4.655018329620361,4.615439983179223,4.655018329620361,45200
2002-08-05,4.658070006316524,4.688514733731932,4.627624988555908,4.627624988555908,25100
2002-08-06,4.63979722084607,4.688508956968625,4.636752664752199,4.651975154876709,67100
2002-08-07,4.648932933807373,4.648932933807373,4.642843818941533,4.648932933807373,91600
2002-08-08,4.645886333033815,4.651975154876709,4.642841776939942,4.651975154876709,55000
2002-08-09,4.636752664752199,4.664153088907348,4.636752664752199,4.651975154876709,18900
2002-08-12,4.648934317402749,4.682423588096868,4.639800642385665,4.645889759063721,43800
2002-08-13,4.691553070640276,4.718953492211514,4.639796783304563,4.642841339111328,64200
2002-08-14,4.642845200724693,4.65806770207477,4.642845200724693,4.645889759063721,19400
2002-08-15,4.642845106830924,4.642845106830924,4.63675599027601,4.639800548553467,79500
2002-08-16,4.651975154876709,4.688508956968625,4.636752664752199,4.651975154876709,35400
2002-08-19,4.636756079317063,4.636756079317063,4.597177982330322,4.597177982330322,39800
2002-08-20,4.612400194505313,4.612400194505313,4.594133425175209,4.609355926513672,22600
2002-08-21,4.609351163143151,4.655018329620361,4.609351163143151,4.655018329620361,12600
2002-08-22,4.642841805871662,4.642841805871662,4.615441381545768,4.630663871765137,42600
2002-08-23,4.633709907531738,4.639798731356882,4.618487412451465,4.633709907531738,25300
2002-08-26,4.642843288441925,4.642843288441925,4.612398298281377,4.633709907531738,31800
2002-08-27,4.64284270563697,4.64284270563697,4.615442276000977,4.615442276000977,40400
2002-08-28,4.622176227246211,4.643603440302976,4.606870949952571,4.637481212615967,28100
2002-08-29,4.606874272146817,4.637484556884467,4.597691215917932,4.634423732757568,15800
2002-08-30,4.622174970703688,4.661968272155869,4.606869697570801,4.606869697570801,47400
2002-09-03,4.677276694892953,4.677276694892953,4.591567516326904,4.591567516326904,29400
2002-09-04,4.637479951912771,4.652785225045658,4.606869697570801,4.606869697570801,13000
2002-09-05,4.637481633946544,4.6497257985091025,4.606871368502104,4.622176647186279,16800
2002-09-06,4.606871960199811,4.646665573120117,4.606871960199811,4.646665573120117,36500
2002-09-09,4.64972728266724,4.683398964904956,4.625238945725631,4.668093681335449,58100
2002-09-10,4.68033683386245,4.68033683386245,4.6221771192316465,4.625237941741943,20800
2002-09-11,4.628295127483012,4.668088705577797,4.625234015647177,4.631356239318848,27100
