Date,Open,High,Low,Close,Volume
2004-07-13,51.09549846959443,51.09549846959443,50.95613140549886,50.97355270385742,1600
2004-07-14,51.0084031564447,51.04324243575456,50.616432189941406,50.616432189941406,2500
2004-07-15,50.56416714677399,50.694825240253685,50.38124847412109,50.381248474121094,1100
2004-07-16,50.40738349412909,50.40738349412909,49.684417724609375,49.684417724609375,1700
2004-07-19,49.78892856068945,49.78892856068945,49.771507263183594,49.771507263183594,1100
2004-07-20,49.71926470611993,50.076393127441406,49.6757097851895,50.076393127441406,2500
2004-07-21,50.555441320206384,50.555441320206384,49.76279067993164,49.76279067993164,5100
2004-07-22,49.492775644794754,49.88474655151367,49.44922406021997,49.88474655151367,4700
2004-07-23,49.38824439526028,49.38824439526028,48.83077621459961,48.83077621459961,1900
2004-07-26,48.99627699825681,48.99627699825681,48.44751776549998,48.6391487121582,2600
2004-07-27,48.67399943055442,49.222755432128906,48.67399943055442,49.222755432128906,1000
2004-07-28,48.99629145212828,48.99629145212828,48.769821166992195,48.76982116699219,700
2004-07-29,49.240183139823564,49.292447047010704,49.16178894042969,49.16178894042969,600
2004-07-30,49.32726922612163,49.56245172691772,49.27500534057617,49.27500534057617,7400
2004-08-02,49.54504344258924,49.70183181762695,49.54504344258924,49.70183181762695,400
2004-08-03,49.57988299645601,49.57988299645601,49.170494079589844,49.170494079589844,1000
2004-08-04,48.987563588586134,49.22274277290654,48.987563588586134,49.15306091308594,1000
2004-08-05,49.03983556976963,49.048547881008275,48.41268539428712,48.41268539428711,3500
2004-08-06,47.85520578676974,47.85520578676974,47.30644989013672,47.30644989013672,2100
2004-08-09,47.532929395745576,47.532929395745576,47.39356231689453,47.39356231689453,1600
2004-08-10,47.67229496046418,47.86392593383789,47.67229496046418,47.86392593383789,2700
2004-08-11,47.36742853281126,47.68971425585337,47.36742853281126,47.59389877319336,11400
2004-08-12,47.51549587164415,47.51549587164415,47.16707992553712,47.16707992553711,800
2004-08-13,47.25420008408567,47.25420008408567,47.07999038696289,47.07999038696289,400
2004-08-16,47.167091475437985,47.76811137251694,47.167091475437985,47.72455978393555,600
2004-08-17,47.99458406418254,47.99458406418254,47.85521697998047,47.85521697998047,600
2004-08-18,47.776807769566574,48.58687973022461,47.776807769566574,48.58687973022461,5500
2004-08-19,48.49978089362394,48.49978089362394,48.42138671874999,48.42138671875,400
2004-08-20,48.421382408122774,48.59559203930869,48.421382408122774,48.58687973022461,4900
2004-08-23,48.69141088325172,48.85690821684406,48.69141088325172,48.734962463378906,4200
2004-08-24,48.94402292505807,48.94402292505807,48.49979138651168,48.56947326660156,4000
2004-08-25,48.51720484803981,49.10080337524414,48.51720484803981,49.10080337524414,6500
2004-08-26,49.01369347739756,49.12693023681641,49.01369347739756,49.126930236816406,6300
2004-08-27,49.25760433593153,49.370841139872496,49.21405274142306,49.33599853515625,3100
2004-08-30,49.03982857992295,49.03982857992295,48.6391487121582,48.6391487121582,2700
2004-08-31,48.51720470922896,48.53462600708008,48.282022172398165,48.53462600708008,4400
2004-09-01,48.830790595492886,48.830790595492886,48.80465698242188,48.804656982421875,1700
2004-09-02,48.86561906867204,49.370826721191406,48.86561906867204,49.370826721191406,2000
2004-09-03,49.24015771652115,49.24015771652115,48.83947793661668,48.86560821533203,5800
