Date,Open,High,Low,Close,Volume
1995-06-07,5.8229517961413135,6.008790683252206,5.761005500437682,5.977817535400391,7806200
1995-06-08,5.8229516044495595,6.00879048544263,5.8229516044495595,5.853924751281738,1036400
1995-06-09,5.822954719945003,6.008793700368781,5.822954719945003,5.88490104675293,702000
1995-06-12,5.822953383127848,6.008792320887247,5.822953383127848,5.946846008300781,492600
1995-06-13,5.822952747344972,6.008791664813428,5.822952747344972,5.822952747344971,397800
1995-06-14,5.822951706088319,6.318522064053282,5.822951706088319,6.070736885070801,468200
1995-06-15,6.070736885070801,6.256575769307662,6.070736885070801,6.070736885070801,409200
1995-06-16,6.2565761378833225,7.123824315411704,6.070737242698669,6.937985420227051,1093000
1995-06-19,6.937985420227051,7.1857706138065875,6.937985420227051,6.937985420227051,296000
1995-06-20,6.937985420227051,7.1857706138065875,6.937985420227051,6.937985420227051,283400
1995-06-21,6.937985420227051,7.061878017016819,6.937985420227051,6.937985420227051,233400
1995-06-22,6.937988083938073,7.185773372650147,6.937988083938073,7.1857733726501465,351000
1995-06-23,6.937985420227051,7.1857706138065875,6.937985420227051,6.937985420227051,316600
1995-06-26,6.937985420227051,7.1857706138065875,6.937985420227051,6.937985420227051,87600
1995-06-27,6.937985325718786,7.139310792759733,6.8140927306166645,6.876039028167725,211600
1995-06-28,6.814095973968506,6.999934955076738,6.814095973968506,6.814095973968506,337600
1995-06-29,6.814095973968506,6.93798862804066,6.814095973968506,6.814095973968506,16800
1995-06-30,6.8140928234372815,6.937985420227051,6.783119674239839,6.937985420227051,602200
1995-07-03,6.783121109008789,6.783121109008789,6.783121109008789,6.783121109008789,6200
1995-07-05,6.9999317186219345,7.061878017016819,6.8140928234372815,6.937985420227051,49800
1995-07-06,6.814095764829401,7.061881065368652,6.814095764829401,7.061881065368652,96400
1995-07-07,7.061881065368652,7.061881065368652,6.814095764829401,7.061881065368652,122000
1995-07-10,6.814095973968506,7.061881282112815,6.814095973968506,6.814095973968506,29200
1995-07-11,6.814095973968506,7.061881282112815,6.814095973968506,6.814095973968506,158800
1995-07-12,6.8140927306166645,7.061877920820907,6.8140927306166645,6.876039028167725,320800
1995-07-13,6.8760390281677255,7.061877920820907,6.8760390281677255,6.876039028167725,19200
1995-07-14,7.061881065368652,7.061881065368652,6.876042089964214,7.061881065368652,19200
1995-07-17,7.061881138070282,7.061881138070282,6.876042160752643,6.907015323638916,108400
1995-07-18,6.876039201930418,7.681341090444791,6.876039201930418,7.30966329574585,223400
1995-07-19,7.433556287716596,7.433556287716596,6.9999321709331275,7.247717380523682,338600
1995-07-20,7.247717380523681,7.247717380523681,7.061878473330766,7.247717380523682,29600
1995-07-21,7.247719694828166,7.247719694828166,6.9999344061160915,7.1857733726501465,246800
1995-07-24,7.247717380523681,7.247717380523681,6.9999321709331275,7.247717380523682,11200
1995-07-25,6.999932289123535,7.24771750289782,6.999932289123535,6.999932289123535,10000
1995-07-26,7.247716996629359,7.43355589397883,7.061878099279888,7.30966329574585,93000
1995-07-27,7.433556287716596,7.433556287716596,7.185771078126042,7.247717380523682,307600
1995-07-28,7.247719432125572,7.464531551890012,7.185773112192875,7.371612071990967,105600
1995-07-31,7.557449817657471,7.557449817657471,7.309664577734274,7.557449817657471,53800
1995-08-01,7.557449650764465,7.557449650764465,7.309664416313171,7.433557033538818,53400
1995-08-02,7.557449650764465,7.557449650764465,7.309664416313171,7.433557033538818,35600
1995-08-03,7.309663295745849,7.309663295745849,7.309663295745849,7.30966329574585,600
1995-08-04,7.309664199022743,7.6813420396510175,7.309664199022743,7.619395732879639,47800
1995-08-07,7.681343078613282,7.681343078613282,7.495504133162961,7.681343078613281,22000
1995-08-08,7.681343078613282,7.681343078613282,7.433557818012853,7.681343078613281,63000
1995-08-09,7.681342267990112,7.681342267990112,7.433557033538818,7.433557033538818,227400
1995-08-10,7.557449650764465,7.681342267990112,7.433557033538818,7.433557033538818,152800
1995-08-11,7.433557033538818,7.681342267990112,7.433557033538818,7.433557033538818,4400
1995-08-14,7.433557033538818,7.433557033538818,7.433557033538818,7.433557033538818,800
1995-08-15,7.681338630771241,7.681338630771241,7.433553513649588,7.464526653289795,12200
1995-08-16,7.433557033538818,7.681342267990112,7.433557033538818,7.433557033538818,217800
