Date,Open,High,Low,Close,Volume
2014-02-06,6.942268858380428,7.618346342154255,6.919581618986672,7.173677921295166,232900
2014-02-07,7.0557046405099415,7.436848445854104,7.033017401058681,7.237201690673828,100700
2014-02-10,7.214516972891459,7.3687897358148176,7.126037184100872,7.191830158233643,39400
2014-02-11,7.1600649944705514,7.305263060395412,7.1600649944705514,7.196364402770996,29300
2014-02-12,7.368788461609386,7.368788461609386,7.060243421839298,7.101079940795898,81100
2014-02-13,7.033019303158065,7.214516402408341,7.001257418970072,7.123767852783203,39900
2014-02-14,7.2553535087979135,7.2553535087979135,6.9059714772948135,7.02394437789917,44700
2014-02-18,7.250813890948821,7.255351425402276,6.950436120244398,7.067048072814941,45600
2014-02-19,7.064781745988964,7.214516972891459,7.0330198592894195,7.191830158233643,47300
2014-02-20,7.078393144443865,7.731783507201576,7.078393144443865,7.282577037811279,33600
2014-02-21,7.300726890563965,7.486761501051354,7.101079674877625,7.300726890563965,63800
2014-02-24,7.25535124721106,7.3960113500287195,7.1691402583282775,7.219051837921143,10900
2014-02-25,7.259889602661133,7.396012186532516,7.146453827619553,7.259889602661133,35700
2014-02-26,7.282576501979373,7.282576501979373,7.150991451328219,7.214515209197998,26800
2014-02-27,7.2598896894724865,7.2598896894724865,7.155528982893429,7.209978103637695,26100
2014-02-28,7.2508142012544905,7.255351735902133,7.033017730845095,7.042092800140381,48200
2014-03-03,7.02848034594508,7.250814355739129,6.919582108420215,7.064779758453369,39500
2014-03-04,7.033016378123891,7.241738171815845,7.033016378123891,7.110152721405029,59000
2014-03-05,7.110155000182337,7.110155000182337,6.919582847789301,6.978569507598877,33600
2014-03-06,7.005793713249632,7.096542685123087,6.942269952206016,7.019406318664551,39400
2014-03-07,7.010330482371662,7.033017722860999,6.928657022422417,6.987643241882324,33600
2014-03-10,7.028480014421628,7.214514602932401,7.028480014421628,7.078392028808594,31200
2014-03-11,7.11922854141187,7.12376607594216,6.983105967288063,7.078392028808594,37000
2014-03-12,7.073854494278304,7.078392028808594,6.924119316563629,7.078392028808594,43900
2014-03-13,7.07839235226786,7.07839235226786,6.919582098235499,7.00579309463501,20600
2014-03-14,7.078391377355027,7.119227886199951,6.924118679308415,7.119227886199951,22000
2014-03-17,7.123765817307369,7.123765817307369,6.806145768011453,6.81975793838501,54000
2014-03-18,6.955880605793139,7.047536545409582,6.828832678728915,6.837907314300537,76800
2014-03-19,6.8288338019219434,7.051167819034162,6.8288338019219434,7.033018112182617,30300
2014-03-20,7.019706027595292,7.1161179659375655,6.909521080300139,6.973795413970947,24500
2014-03-21,7.111524461258733,7.207936367663795,6.9324740906749875,7.166616916656494,177400
2014-03-24,7.129890508442194,7.139072805700767,6.973794957734705,7.038069725036621,26500
2014-03-25,7.04265952609143,7.061023679258664,6.932474607088026,6.996748924255371,8200
2014-03-26,6.973792591849745,7.019703186895208,6.932473581711887,6.960019588470459,40300
2014-03-27,6.93706544167475,7.001340197833179,6.886564129016241,6.941656589508057,29300
2014-03-28,6.927881952159785,6.955427956999961,6.886562507063666,6.895744800567627,29300
2014-03-31,7.001339900166999,7.244665033119724,6.847539956977762,7.157435417175293,174100
2014-04-01,7.024295784050898,7.047251086312484,6.909519710578943,6.920997142791748,34100
2014-04-02,6.9324739372079875,7.19416320401321,6.891154487115393,7.093160152435303,117100
2014-04-03,7.143662178917133,7.143662178917133,6.895745906418652,7.047250270843506,33600
2014-04-04,6.97838486429199,6.97838486429199,6.84065349478021,6.877381801605225,57000
2014-04-07,6.794742464026783,6.817697762325245,6.657011112071908,6.693739414215088,115000
2014-04-08,6.615692304894277,6.679967058802012,6.427459628679555,6.533053398132324,285200
2014-04-09,6.477960585597546,6.5789636396946545,6.432050424888618,6.491734027862549,127000
2014-04-10,6.505507113835599,6.5468265654766995,6.381548758912299,6.450414657592773,88600
2014-04-11,6.390731318935644,6.409095471778266,6.00508367140464,6.106086730957031,139700
2014-04-14,6.312682125305971,6.519278907294271,6.298909123262975,6.404502868652344,152300
2014-04-15,6.583554831802452,6.583554831802452,6.28054610529036,6.386139869689941,93300
2014-04-16,6.455005964618983,6.574372737177508,6.208925970383316,6.445823669433594,67500
2014-04-17,6.427458960019193,6.519279714738002,6.280545752469097,6.331047058105469,98500
2014-04-21,6.436641096150688,6.468778250053139,6.259426584172887,6.399912357330322,22100
2014-04-22,6.404502649894891,6.523869831085893,6.3255367695306495,6.514687538146973,53500
2014-04-23,6.344821235545265,6.583555679812138,6.344821235545265,6.4550065994262695,93400
2014-04-24,6.455007394413593,6.473371551016128,6.312684852366921,6.3172760009765625,88600
2014-04-25,6.31727472313475,6.455006088711839,6.262182264471102,6.390731334686279,51300
2014-04-28,6.3393113562216845,6.574372772637087,6.326456493161553,6.510098457336426,106200
2014-04-29,6.427459516898749,6.767196557711345,6.395322359421754,6.445823669433594,276400
2014-04-30,6.513311895341288,6.542235335993145,6.367775674493018,6.491734027862549,59900
2014-05-01,6.3631848864364855,6.477960951444736,6.3402300237035885,6.390731334686279,52700
2014-05-02,6.459597396709468,6.459597396709468,6.344821321073061,6.413687229156494,60400
2014-05-05,6.381548951063234,6.583555067872002,6.37282594572444,6.510098457336426,71100
2014-05-06,6.473369597837544,6.519279756573616,6.358593544243516,6.3815484046936035,51200
2014-05-07,6.344821093102064,6.381549400959179,6.069358784173706,6.083131790161133,129000
2014-05-08,5.784713577427557,6.083131157173393,5.784713577427557,6.009674549102783,165400
2014-05-09,5.945399284362793,6.014265176855018,5.853578532209044,5.945399284362793,113600
2014-05-12,5.98212846056842,6.050994363137553,5.876534689599408,5.986719608306885,60900
2014-05-13,5.876534104668126,6.069357912131123,5.853578806096644,5.96376371383667,84000
2014-05-14,5.8857171135866775,6.165771022877643,5.8857171135866775,6.087723255157471,71800
2014-05-15,5.904080390930176,6.087722350320723,5.899489681268253,5.904080390930176,49800
2014-05-16,5.917853438593643,6.147405544139521,5.917853438593643,6.110677242279053,35100
2014-05-19,6.050994253361329,6.354002993227724,6.050994253361329,6.3402299880981445,45600
2014-05-20,6.31727536728208,6.381549690025494,6.271364761463082,6.308093070983887,46500
2014-05-21,6.427458846778201,6.877380755891449,6.234635046347983,6.542234897613525,107400
2014-05-22,6.523870436269781,6.6570106313840265,6.404503244005735,6.615691184997559,65300
2014-05-23,6.629465652080498,6.679967403411865,6.565191332692885,6.679967403411865,62900
2014-05-27,6.615693206324683,6.702923272644829,6.537645436600764,6.638648509979248,57900
2014-05-28,6.5192790503751015,6.679965683134779,6.5100971947568675,6.583553791046143,32800
2014-05-29,6.510098510816095,6.6749165959789805,6.312683540003045,6.3402299880981445,136400
2014-05-30,6.519279353478697,6.643237693856984,6.358593151084019,6.418276309967041,65800
2014-06-02,6.455005487927712,6.634055852460898,6.404503743809408,6.601918697357178,32000
2014-06-03,6.606510682578395,6.67996729661034,6.4545470167605385,6.5789642333984375,93500
2014-06-04,6.592736244201661,6.625332688380702,6.468778336187459,6.59273624420166,68500
2014-06-05,6.725878095412413,6.725878095412413,6.312684383619021,6.652421474456787,69300
2014-06-06,6.689148345993694,6.725876648570671,6.574372290981662,6.66619348526001,70700
2014-06-09,6.638646961000318,6.702921708668833,6.482551457973854,6.693739414215088,51800
2014-06-10,6.698333102587782,6.702924251556397,6.542237540343363,6.7029242515563965,50000
2014-06-11,6.702921063948218,6.748831218293375,6.528461426630568,6.620282173156738,91800
2014-06-12,6.581734655896928,6.750979099930045,6.520618494576475,6.633448123931885,119400
2014-06-13,6.614641357690695,6.713367368179137,6.581732836976204,6.6945624351501465,51900
2014-06-16,6.6663551522165765,6.699263672400084,6.58173273077903,6.624043941497803,71300
2014-06-17,6.605240183097521,6.8520550250442,6.605240183097521,6.816795825958252,73300
2014-06-18,6.71336555480957,6.782473877987891,6.506511347364756,6.71336555480957,101900
2014-06-19,6.699264477872906,6.807392741959283,6.619813706015134,6.783886909484863,114700
2014-06-20,6.649431933783947,6.882613505792354,6.642850228405528,6.802692413330078,139100
2014-06-23,6.632507183476577,6.863808390302877,6.630626824373206,6.816795825958252,57800
2014-06-24,6.699264295112417,6.8167952476582485,6.619343211513651,6.74627685546875,76400
2014-06-25,6.746276105718784,6.844531798962934,6.619342475870502,6.835599422454834,53700
2014-06-26,6.8073933112110545,6.944199527311138,6.746277603652894,6.802692413330078,47800
2014-06-27,6.793286908888726,6.840299454998698,6.74627481112362,6.76978063583374,107500
2014-06-30,6.769781524224298,7.004843388931321,6.769781524224298,6.845001697540283,119300
2014-07-01,6.854405944712961,6.996383374061736,6.83560100796753,6.967235565185547,92900
2014-07-02,6.953130825399154,6.976637104531751,6.834189384763501,6.87791109085083,26500
2014-07-03,6.793287056681413,6.957830523301207,6.782944637054312,6.866156101226807,42900
2014-07-07,6.849703989793735,6.924923730091631,6.750977968566491,6.7932891845703125,70200
2014-07-08,6.769782386178878,6.929624546266557,6.638147850719312,6.87791109085083,60900
2014-07-09,6.779185551732372,6.88731381562863,6.652251904537619,6.68986177444458,47800
2014-07-10,6.6381461964530715,6.9131685625737544,6.628743956150118,6.779183387756348,23400
2014-07-11,6.668706520916834,6.957832559880243,6.668706520916834,6.859106540679932,23400
2014-07-14,6.830897904512056,6.976636463058096,6.674816924840804,6.755678176879883,33200
2014-07-15,6.703965048314951,6.948429174864934,6.703965048314951,6.863807201385498,36900
2014-07-16,6.835600762027093,6.929625442371302,6.746277427786355,6.816795825958252,25900
2014-07-17,6.722769053308931,6.887312080614856,6.722769053308931,6.727470397949219,70100
2014-07-18,6.722769115135119,6.880260575273891,6.652250289916992,6.652250289916992,52400
2014-07-21,6.62874557688948,6.736873832707778,6.581733018845449,6.586434364318848,72800
2014-07-22,6.619343505936857,6.760380744934082,6.539422418783264,6.760380744934082,29600
2014-07-23,6.7180694115738575,6.78858780567365,6.581733520861246,6.664005279541016,38300
2014-07-24,6.624043118505666,6.69926284006241,6.581731913043771,6.652250289916992,38100
2014-07-25,6.624044346953309,6.746276641323793,6.492409809817013,6.562928199768066,33800
2014-07-28,6.53472060691534,6.6945627698250805,6.405436741920987,6.572330474853516,69500
2014-07-29,6.544123673985502,6.581733544084095,6.3607752209960955,6.50181245803833,70300
2014-07-30,6.501812389826725,6.501812389826725,6.417189958820169,6.4406962394714355,38200
2014-07-31,6.440696005774729,6.440696005774729,6.29965877532959,6.29965877532959,57900
2014-08-01,6.252646793429611,6.332567877390392,6.182127952575684,6.182127952575684,70500
2014-08-04,6.158621758173915,6.3701773715947025,6.158621758173915,6.294957637786865,17800
2014-08-05,6.158621810619428,6.519206401422786,6.111609252416691,6.262048721313477,53300
2014-08-06,6.266749009765433,6.346670076222494,6.1492180824279785,6.1492180824279785,28000
2014-08-07,6.184477997046484,6.537541134317676,6.184477997046484,6.290256023406982,22600
2014-08-08,6.318463489356283,6.50651327284625,6.2291401672486595,6.252646446228027,32200
2014-08-11,6.257346182869797,6.483005327024673,6.172723779639286,6.445395469665527,22700
2014-08-12,6.360775444856215,6.4453978797287474,6.229140894878412,6.4030866622924805,52700
2014-08-13,6.37957951138397,6.567629291219379,6.239012602468995,6.370177268981934,35500
2014-08-14,6.346670647889943,6.384280512157992,6.1633222233244975,6.210334777832031,103300
2014-08-15,6.252648144377681,6.257349491119385,6.177428389890839,6.257349491119385,23400
2014-08-18,6.323165208517537,6.358424404897903,6.169434879159738,6.327866554260254,14800
2014-08-19,6.370176634299742,6.431292773031171,6.2065733286929365,6.341969013214111,35200
2014-08-20,6.407786828076628,6.548824044105308,6.358893914564153,6.450098037719727,28000
2014-08-21,6.487708474628626,6.746276652103985,6.487708474628626,6.6146416664123535,25900
2014-08-22,6.638146365909182,6.727470116964257,6.374877353877648,6.628744125366211,29500
