Date,Open,High,Low,Close,Volume
2007-04-10,46.005762083297554,46.03029251098633,45.993499208803506,46.03029251098633,12400
2007-04-11,46.00574520878687,46.024146531829516,45.95668905010337,45.96281814575195,14800
2007-04-12,46.02413012613739,46.030259219601206,45.93827603067099,45.95667266845703,6600
2007-04-13,45.96897755016348,45.999641760299134,45.90765380859375,45.90765380859375,9600
2007-04-16,45.96895026456526,45.99348068237305,45.950553620884115,45.99348068237305,38300
2007-04-17,46.08545441936961,46.10998482964025,46.08545441936961,46.09771728515625,5300
2007-04-18,46.16520143086455,46.20199472819125,46.16520143086455,46.195865631103516,1600
2007-04-19,46.21424267844399,46.21424267844399,46.17744939672279,46.18357849121094,3400
2007-04-20,46.20810890525776,46.22037645163021,46.14065143630352,46.18357849121094,8300
2007-04-23,46.17745752771268,46.257177878378556,46.14679333508024,46.24491500854492,5300
2007-04-24,46.28170506057303,46.37982204847814,46.26330841775949,46.33689498901367,8300
2007-04-25,46.318489858954976,46.37368445598052,46.28169658006976,46.2878303527832,7800
2007-04-26,46.26330185899177,46.26330185899177,46.16518020629883,46.16518020629883,3300
2007-04-27,46.214246766227944,46.214246766227944,46.140655517578125,46.140655517578125,8300
2007-04-30,46.26329889532754,46.36141586303711,46.26329889532754,46.36141586303711,11300
2007-05-01,46.453679109977394,46.47212700050239,46.18309753765852,46.32453918457031,19000
2007-05-02,46.29994043329295,46.330685353590596,46.29994043329295,46.32453918457031,6200
2007-05-03,46.30607313408145,46.31221930069138,46.226126050850056,46.25072479248047,13600
2007-05-04,46.3429946723687,46.36144256591797,46.3429946723687,46.36144256591797,13600
2007-05-07,46.379875873905554,46.379875873905554,46.32453221066224,46.37372970581055,14400
2007-05-08,46.36143873517231,46.441381164524614,46.36143873517231,46.379886627197266,13400
2007-05-09,46.39832242465715,46.40447328430629,46.31222915649414,46.31222915649414,46200
2007-05-10,46.318381350835864,46.37372970581055,46.30608432291447,46.37372970581055,14000
2007-05-11,46.45365390699575,46.45980476441102,46.2999153137207,46.2999153137207,45600
2007-05-14,46.306067742142,46.32451562328416,46.256870264609795,46.27531814575195,23000
2007-05-15,46.306115170056195,46.306115170056195,46.18927221417607,46.23231887817383,6200
2007-05-16,46.25072479248047,46.26917267577072,46.226126050850056,46.25072479248047,38300
2007-05-17,46.15235677961885,46.18310170268923,46.1154563035089,46.12775802612305,10500
2007-05-18,46.08470472913872,46.10930347908424,45.9801588689373,45.99861145019531,25300
2007-05-21,45.99249100029716,46.07243347167969,45.980189271324505,46.07243347167969,37100
2007-05-22,46.04778223786179,46.04778223786179,45.943241119384766,45.943241119384766,25400
2007-05-23,45.98631451262026,45.99246537367937,45.863325441831776,45.88792419433594,7600
2007-05-24,45.90635456354535,45.90635456354535,45.78336084797067,45.900203704833984,30600
2007-05-25,45.86945410300768,45.900203704833984,45.86945410300768,45.900203704833984,5800
2007-05-29,45.881774257708535,45.881774257708535,45.82642589052594,45.832576751708984,14400
2007-05-30,45.91865542541241,45.91865542541241,45.85101004912768,45.863311767578125,26200
2007-05-31,45.86943974413682,45.86943974413682,45.74029990200695,45.807945251464844,18000
2007-06-01,45.73147355478854,45.737643964143224,45.63277053833008,45.63277053833008,19100
2007-06-04,45.69444337254151,45.71912029406095,45.65125993654287,45.70677947998047,13500
2007-06-05,45.68214492884809,45.69448104645785,45.61428451538086,45.61428451538086,37600
2007-06-06,45.63277735702169,45.68213122594729,45.6204365364683,45.66361999511719,18700
2007-06-07,45.460049224915586,45.460049224915586,45.25646802004337,45.287315368652344,27400
2007-06-08,45.20091354219355,45.28728511927837,45.157730106971854,45.27494430541992,16600
2007-06-11,45.17005460657319,45.262591850523734,45.17005460657319,45.200897216796875,4700
2007-06-12,45.05905300488868,45.07138911918982,44.91099610005433,44.92333221435547,31200
2007-06-13,44.9849998983841,45.06520107483723,44.97266379019844,45.052860260009766,5200
2007-06-14,45.077561646524494,45.0837320572869,44.94801126038018,44.95418167114258,9000
2007-06-15,45.07134695792201,45.21323802619814,45.07134695792201,45.200897216796875,6900
2007-06-18,45.200954823778275,45.26264953613281,45.13926481806948,45.26264953613281,7100
2007-06-19,45.28114088495395,45.44770431518555,45.274970474458215,45.44770431518555,10700
2007-06-20,45.37367349821246,45.38600961127716,45.29347229003906,45.29347229003906,15400
2007-06-21,45.30581145673892,45.31814756935353,45.200933319619,45.20710372924805,14700
2007-06-22,45.15158546695051,45.34282581118464,45.15158546695051,45.268795013427734,8100
2007-06-25,45.40452085500371,45.490887775367376,45.392184740656404,45.44770431518555,6100
2007-06-26,45.46004417725369,45.47238029134079,45.31815297870975,45.41069030761719,7200
2007-06-27,45.558747209882654,45.558747209882654,45.41069030761719,45.41069030761719,12900
2007-06-28,45.44153388667748,45.45386999974218,45.29347229003906,45.29347229003906,11800
2007-06-29,45.46002604341915,45.56489944458008,45.39833137766125,45.56489944458008,58700
2007-07-02,45.601417172971566,45.66947937011719,45.59523313369699,45.66947937011719,5900
2007-07-03,45.71278759508724,45.71278759508724,45.558101654052734,45.558101654052734,4500
2007-07-05,45.44053588283302,45.45290867894669,45.217787787670936,45.31060028076172,12900
2007-07-06,45.267311665912395,45.279684468381625,45.168310363590926,45.24256134033203,8200
2007-07-09,45.27968215942383,45.292054961262124,45.19305838463073,45.27968215942383,5500
2007-07-10,45.459100944030055,45.62615966796875,45.459100944030055,45.62615966796875,8400
2007-07-11,45.558099734112325,45.558099734112325,45.42816411559601,45.43435287475586,14500
2007-07-12,45.477655515171584,45.477655515171584,45.33534240722656,45.33534240722656,7500
2007-07-13,45.43434885631274,45.446721652898034,45.273474176865825,45.39103698730469,7700
2007-07-16,45.45291558927436,45.55810089447042,45.434354031962144,45.5395393371582,9100
2007-07-17,45.50859105098981,45.570464463303566,45.45909043288329,45.5333366394043,4400
2007-07-18,45.57665426760686,45.743712956755175,45.545715200419934,45.65708923339844,19800
2007-07-19,45.527187704764664,45.626184296666786,45.527187704764664,45.61381149291992,18700
2007-07-20,45.725137023294366,45.89219565989964,45.725137023294366,45.830322265625,329300
