Date,Open,High,Low,Close,Volume
1988-05-02,0.0,2.7734883915294297,2.5423643589019775,2.5423643589019775,800
1988-05-03,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,400
1988-05-04,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,2800
1988-05-05,2.5423643589019775,2.5423643589019775,2.5423643589019775,2.5423643589019775,0
1988-05-06,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,800
1988-05-09,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,400
1988-05-10,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,0
1988-05-11,0.0,2.8890504078431563,2.5423643589019775,2.5423643589019775,2000
1988-05-12,0.0,2.7734883915294297,2.5423643589019775,2.5423643589019775,0
1988-05-13,2.5423643589019775,2.5423643589019775,2.5423643589019775,2.5423643589019775,0
1988-05-16,0.0,2.7734883915294297,2.5423643589019775,2.5423643589019775,0
1988-05-17,2.5423643589019775,2.5423643589019775,2.5423643589019775,2.5423643589019775,0
1988-05-18,0.0,2.7734883915294297,2.5423643589019775,2.5423643589019775,7200
1988-05-19,0.0,2.657926956812541,2.42680287361145,2.42680287361145,2400
1988-05-20,0.0,2.657926956812541,2.42680287361145,2.42680287361145,1600
1988-05-23,2.42680287361145,2.42680287361145,2.42680287361145,2.42680287361145,0
1988-05-24,2.42680287361145,2.42680287361145,2.42680287361145,2.42680287361145,0
1988-05-25,0.0,2.6579264041989346,2.4845833778381348,2.4845833778381348,800
1988-05-26,2.4845833778381348,2.4845833778381348,2.4845833778381348,2.4845833778381348,0
1988-05-27,0.0,2.7157073833725667,2.5423643589019775,2.5423643589019775,8000
1988-05-31,2.5423643589019775,2.5423643589019775,2.5423643589019775,2.5423643589019775,0
1988-06-01,0.0,2.7157073833725667,2.5423643589019775,2.5423643589019775,400
1988-06-02,0.0,2.7157073833725667,2.5423643589019775,2.5423643589019775,400
1988-06-03,0.0,3.004612093386443,2.657926082611084,2.657926082611084,1600
1988-06-06,0.0,3.004612093386443,2.657926082611084,2.657926082611084,4400
1988-06-07,2.657926082611084,2.657926082611084,2.657926082611084,2.657926082611084,0
1988-06-08,0.0,3.0046123342311133,2.715707302093506,2.715707302093506,2800
1988-06-09,0.0,3.0046123342311133,2.715707302093506,2.715707302093506,0
1988-06-10,0.0,3.0046123342311133,2.715707302093506,2.715707302093506,2000
1988-06-13,2.715707302093506,2.715707302093506,2.715707302093506,2.715707302093506,0
1988-06-14,0.0,3.0046123342311133,2.715707302093506,2.715707302093506,400
1988-06-15,2.715707302093506,2.715707302093506,2.715707302093506,2.715707302093506,0
1988-06-16,2.715707302093506,2.715707302093506,2.715707302093506,2.715707302093506,0
1988-06-17,0.0,3.0046123342311133,2.715707302093506,2.715707302093506,400
1988-06-20,2.715707302093506,2.715707302093506,2.715707302093506,2.715707302093506,0
1988-06-21,2.715707302093506,2.715707302093506,2.715707302093506,2.715707302093506,0
1988-06-22,0.0,3.0046130816141767,2.773488998413086,2.773488998413086,2000
1988-06-23,0.0,3.1201751232147217,2.773488998413086,2.773488998413086,0
