Date,Open,High,Low,Close,Volume
2007-01-11,69.68872588179036,69.7026138305664,69.52905154776953,69.7026138305664,129700
2007-01-12,69.43186710675873,69.43186710675873,69.35549926757812,69.35549926757812,700
2007-01-16,69.45270576972625,69.48047637939453,69.4041085269823,69.48047637939453,2300
2007-01-17,69.46659088134766,69.46659088134766,69.46659088134766,69.46659088134766,1800
2007-01-18,69.30696941059146,69.43887329101562,69.27225479659717,69.43887329101562,4400
2007-01-19,69.32082083270313,69.32776481171338,69.30693817138672,69.30693817138672,4700
2007-01-22,69.4319076538086,69.46661695762315,69.4319076538086,69.4319076538086,1300
2007-01-23,69.32774839799843,69.32774839799843,69.1750126761585,69.2236099243164,4300
2007-01-24,69.17505609161717,69.18200007334154,69.13340279468315,69.14728546142578,7000
2007-01-25,68.82791826413708,68.82791826413708,68.7515503695951,68.77237701416016,1600
2007-01-26,68.77929204118266,68.80706265448077,68.68904152049095,68.71681213378906,11900
2007-01-29,68.72375853498967,68.72375853498967,68.6265640258789,68.6265640258789,2100
2007-01-30,68.73068276070377,68.75845336914062,68.73068276070377,68.75845336914062,1200
2007-01-31,68.8487182632515,68.95980072021484,68.8487182632515,68.95980072021484,5900
2007-02-01,69.14425659179688,69.14425659179688,69.14425659179688,69.14425659179688,100
2007-02-02,69.17909583999659,69.17909583999659,69.116455078125,69.116455078125,6100
2007-02-05,69.28345348139582,69.28345348139582,69.2625732421875,69.2625732421875,5000
2007-02-06,69.20689007876092,69.21385192871094,69.1999282288109,69.21385192871094,24800
2007-02-07,69.66628638165744,69.70805218007614,69.62452589357548,69.68717193603516,4000
2007-02-08,69.72196197509766,69.72196197509766,69.72196197509766,69.72196197509766,700
2007-02-09,69.43659074732949,69.43659074732949,69.36002632071182,69.40178680419922,2700
2007-02-12,69.3669510376829,69.3669510376829,69.34606549678355,69.35302734375,3000
2007-02-13,69.29737956023351,69.29737956023351,69.2486572265625,69.2486572265625,3200
2007-02-14,69.62450963472871,69.73587799072266,69.56186891723374,69.73587799072266,7600
2007-02-15,70.00035058480333,70.03515451404643,69.91682434082031,69.91682434082031,25900
2007-02-16,70.04217382897265,70.04217382897265,69.97257121843711,70.03521728515625,3500
2007-02-20,70.02126972361854,70.06999206542969,70.02126972361854,70.06999206542969,4300
2007-02-21,69.91680710352853,70.01425170898438,69.9098505676622,70.01425170898438,22700
2007-02-22,69.90991044559833,69.90991044559833,69.75678156006042,69.79158020019531,19600
2007-02-23,70.20919631733675,70.21615285816586,70.07694769687245,70.09086608886719,12800
2007-02-26,70.35531319423933,70.50148010253906,70.35531319423933,70.50148010253906,4300
2007-02-27,70.82169950617592,71.37156886685484,70.82169950617592,71.26020050048828,17800
2007-02-28,71.03049291281927,71.03049291281927,70.81471809018481,70.92608642578125,38000
2007-03-01,71.13843806882578,71.20829547512268,70.90093994140625,70.90093994140625,38700
2007-03-02,70.97080947307764,71.22228127535291,70.97080947307764,71.20831298828125,4300
2007-03-05,71.341036078503,71.34802288728464,71.14544806760557,71.25022888183594,12000
2007-03-06,71.05461997275451,71.2502079261267,71.05461997275451,71.06858825683594,3300
2007-03-07,71.14543698479349,71.38992196033017,71.14543698479349,71.3759536743164,3000
2007-03-08,71.1524797107218,71.19438993107283,71.1524797107218,71.18740844726562,5700
2007-03-09,70.69136068303678,70.80312824163231,70.69136068303678,70.78217315673828,1400
2007-03-12,71.0267072975851,71.0336941071864,70.96383666992188,70.96383666992188,900
2007-03-13,71.26421572861581,71.29914445224658,71.17340850830078,71.17340850830078,800
2007-03-14,71.41087555419674,71.45278573760281,71.18035888671875,71.18035888671875,400
2007-03-15,71.08954353123777,71.1594009399414,71.08954353123777,71.1594009399414,300
2007-03-16,71.00571403125029,71.10350799560547,71.00571403125029,71.10350799560547,500
2007-03-19,70.87306531465393,70.9359359741211,70.87306531465393,70.9359359741211,5800
2007-03-20,71.06857013673485,71.07555694168018,71.04761505126953,71.04761505126953,400
2007-03-21,70.88696193797831,71.1314468383789,70.88696193797831,71.1314468383789,4700
2007-03-22,70.90796271853664,70.95685973012613,70.62854893972187,70.73332977294922,6700
2007-03-23,70.62852020755744,70.6983722915012,70.60057830810547,70.60057830810547,6300
2007-03-26,70.55168283019684,70.90094858678196,70.48183074475432,70.65646362304688,8500
