Date,Open,High,Low,Close,Volume
2016-08-18,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,100
2016-08-19,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-22,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-23,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-24,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-25,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-26,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-29,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-30,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-08-31,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-01,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-02,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-06,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-07,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-08,14.823319435119627,14.823319435119627,14.823319435119627,14.823319435119629,0
2016-09-09,20.20363616943359,20.37932063239176,20.20363616943359,20.203636169433594,20000
2016-09-12,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-13,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-14,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-15,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-16,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-19,20.20363616943359,20.20363616943359,20.20363616943359,20.203636169433594,0
2016-09-20,28.636455059334732,28.8121395111084,28.636455059334732,28.8121395111084,20000
2016-09-21,28.987825149880315,29.207429885864258,28.987825149880315,29.207429885864258,290000
2016-09-22,31.667002373629938,33.775209187087825,31.667002373629938,33.73128890991211,260000
2016-09-23,33.77520894376008,33.95089340209961,33.77520894376008,33.95089340209961,30000
2016-09-26,34.87323285173849,35.04891731124671,34.7853889465332,34.7853889465332,55000
2016-09-27,34.7853889465332,34.7853889465332,34.7853889465332,34.7853889465332,0
2016-09-28,35.13675546189419,35.13675546189419,34.87323046611041,34.9610710144043,50000
2016-09-29,35.13675551816642,36.454383850097656,35.13675551816642,36.454383850097656,125000
2016-09-30,36.893593062897644,36.893593062897644,36.586147794401,36.673988342285156,200000
2016-10-03,36.893592834472656,36.893592834472656,36.893592834472656,36.893592834472656,1000
2016-10-04,36.89359474441122,37.15711975097656,36.89359474441122,37.15711975097656,84000
2016-10-05,39.528851296827156,45.67778372077805,39.528851296827156,45.370338439941406,146300
2016-10-06,46.819726240078026,47.43462013422057,46.42443706877909,47.21501541137695,72300
2016-10-07,48.3130407333374,52.705135345458984,47.434621810913086,52.705135345458984,70300
2016-10-10,53.5835542678833,53.5835542678833,51.82671642303467,52.705135345458984,54900
2016-10-11,54.02276227922206,54.02276227922206,53.451788654609246,53.49571228027344,68600
2016-10-12,53.58355331420899,53.58355331420899,52.705134407418676,53.583553314208984,8500
2016-10-13,53.5835542678833,53.5835542678833,52.265925884246826,52.705135345458984,136300
2016-10-14,52.705133912780326,52.705133912780326,52.265924463507154,52.529449462890625,71700
2016-10-17,52.79297589734051,52.79297589734051,52.485530614852905,52.705135345458984,85700
2016-10-18,54.461974514974195,54.461974514974195,52.61729607337633,52.696353912353516,208500
2016-10-19,52.79297756783135,53.583555963389855,52.529452552945976,52.661216735839844,443200
2016-10-20,53.14434409435884,53.363948822021484,52.70513463903357,53.363948822021484,592100
2016-10-21,53.583555717061,62.36774517887428,53.36395098051567,61.70893096923828,472800
2016-10-24,61.92853403091431,63.24616241455078,61.70892930030823,63.24616241455078,334700
2016-10-25,64.34418558581122,65.00299977269667,63.24616194100216,63.68537139892578,309600
2016-10-26,63.246163381657134,63.246163381657134,62.36774444580079,62.36774444580078,154700
2016-10-27,61.48932456970215,61.48932456970215,59.732486724853516,59.732486724853516,2200
2016-10-28,63.24616141941237,63.465766146563105,57.97564796779467,60.610904693603516,10900
2016-10-31,61.48932633309993,62.367745280715646,58.19525527954101,58.195255279541016,9400
2016-11-01,62.80695196511089,62.80695196511089,60.61090469360352,60.610904693603516,10200
2016-11-02,59.732484759706445,59.732484759706445,57.97564697265626,57.97564697265625,7100
2016-11-03,58.85406730710998,58.85406730710998,56.65802001953125,56.65802001953125,15600
2016-11-04,57.09723044640291,57.09723044640291,56.21881151645825,56.3066520690918,14600
2016-11-07,57.97564981944525,61.48932556607829,56.658021414457856,58.854068756103516,53800
2016-11-08,58.854069243696394,58.854069243696394,58.15133140782591,58.414859771728516,271800
2016-11-09,65.88141870548577,68.5166754537052,65.79357815423936,66.6719970703125,37000
2016-11-10,66.75984142029208,69.39509831846149,66.75984142029208,67.19905090332031,92700
2016-11-11,66.75984191894531,67.63826089156301,66.75984191894531,66.75984191894531,1600
2016-11-14,67.63825988769531,68.51667884727577,67.55041933209823,67.63825988769531,81800
2016-11-15,67.63826089156301,67.63826089156301,66.75984191894531,66.75984191894531,36400
2016-11-16,67.19904441453293,67.6382538551508,65.88141609267934,66.10102081298828,84200
2016-11-17,61.92853403091431,62.367743492126465,56.21881103515625,59.732486724853516,38300
2016-11-18,61.48932312889922,62.36774203074064,60.6109042270578,61.050113677978516,394400
2016-11-21,61.48932360220647,61.48932360220647,60.61090469360352,60.610904693603516,3100
2016-11-22,62.367743492126465,62.367743492126465,59.732486724853516,59.732486724853516,16100
2016-11-23,58.85406875610351,58.871634186042634,57.97564981944525,58.854068756103516,4400
2016-11-25,57.97564697265626,57.97564697265626,57.97564697265626,57.97564697265625,300
2016-11-28,61.70893096923828,61.70893096923828,61.70893096923828,61.70893096923828,1900
2016-11-29,60.720706319130606,60.83050868137135,59.95208978344541,60.21561813354492,180900
2016-11-30,60.61090469360352,61.928533056507945,60.61090469360352,60.610904693603516,243400
2016-12-01,61.533247228358384,61.533247228358384,60.61090469360352,60.610904693603516,414800
2016-12-02,60.39130020141601,60.61090492942116,60.39130020141601,60.391300201416016,93600
2016-12-05,61.48932647705079,62.36774542672294,61.48932647705079,61.48932647705078,195100
2016-12-06,61.928534498644616,62.367743963174014,60.505493420919734,61.75285339355469,321300
2016-12-07,62.367745160913486,62.76303100585937,61.489326214985134,62.763031005859375,234600
2016-12-08,62.71911383637333,62.98263549804688,62.71911383637333,62.982635498046875,41500
2016-12-09,63.24616144775724,63.24616144775724,63.02655672050808,63.07048034667969,189400
2016-12-12,62.80695271739498,63.685371636519385,62.80695271739498,63.46576690673828,203000
2016-12-13,64.12458206817362,64.12458206817362,63.246163135732886,63.641448974609375,89700
2016-12-14,63.90497684811051,63.90497684811051,62.367743728052865,63.02655792236328,24700
2016-12-15,63.02655938851027,63.02655938851027,61.26972149614762,61.70893096923828,43900
2016-12-16,61.05011769084187,67.63825988769531,59.732489251471186,67.63825988769531,20200
2016-12-19,63.99281570634389,63.99281570634389,63.50968933105469,63.50968933105469,6100
2016-12-20,63.55360769703839,63.59753132388141,63.202238787707756,63.24616241455078,5400
2016-12-21,62.80695295333862,63.24616241455078,60.65482927412086,63.24616241455078,20800
2016-12-22,63.59753132388141,63.59753132388141,63.24616241455078,63.24616241455078,1800
2016-12-23,63.68537376486081,64.12458323910123,63.68537376486081,63.94890213012695,20900
2016-12-27,64.12458134222071,64.56379080346879,63.72929550781924,63.77321243286133,16900
2016-12-28,61.48932456970215,64.1245813369751,61.48932456970215,63.24616241455078,32000
2016-12-29,62.49950862654016,62.49950862654016,62.36774444580079,62.36774444580078,1500
2016-12-30,62.36774444580079,63.42184448810655,61.269720775980346,62.36774444580078,87600
2017-01-03,61.05011604201626,62.58734917976487,61.05011604201626,62.36774444580078,3900
2017-01-04,62.36774542672294,62.36774542672294,61.48932647705079,61.48932647705078,27700
2017-01-05,61.48932360220647,61.48932360220647,60.61090469360352,60.610904693603516,56100
2017-01-06,60.61090365323154,60.61090365323154,57.09722807913116,57.97564697265625,25800
2017-01-09,58.85406830554872,58.85406830554872,54.90118312084769,55.77960205078125,24500
2017-01-10,55.779600116517194,56.218809566253555,50.94829616941728,54.54981231689453,51300
2017-01-11,55.34039307030915,55.34039307030915,54.54981468608666,54.8133430480957,96200
2017-01-12,55.34039306640625,55.34039306640625,54.46197412884424,55.34039306640625,7100
2017-01-13,56.218810096153845,59.29327627328726,56.218810096153845,57.09722900390625,72300
2017-01-17,57.09722807913116,58.85406586618135,57.09722807913116,57.97564697265625,41800
2017-01-18,59.29327871566428,59.29327871566428,58.19525503574457,58.414859771728516,33900
2017-01-19,58.414859771728516,58.766228689663755,58.414859771728516,58.414859771728516,146500
2017-01-20,59.293278964060654,59.293278964060654,57.975650542637084,58.195255279541016,6600
2017-01-23,57.97564981944525,58.85406875610351,57.97564981944525,58.854068756103516,8200
2017-01-24,57.98443494573439,59.732486724853516,57.98443494573439,59.732486724853516,46600
2017-01-25,59.02974797739644,61.33120793058576,58.85406687639762,60.610904693603516,8600
2017-01-26,59.73248532521639,61.05011367797851,59.73248532521639,61.050113677978516,8200
2017-01-27,61.48932624177567,61.48932624177567,60.61090729546459,61.181880950927734,5800
2017-01-30,61.05011414790499,61.05011414790499,59.776409411152486,60.610904693603516,10300
2017-01-31,60.742670561466106,60.742670561466106,58.85406851502599,59.073673248291016,5300
2017-02-01,58.862854818680916,59.381118774414055,58.41485928450498,59.38111877441406,5200
2017-02-02,59.293277013162694,59.293277013162694,56.21881079766536,56.43841552734375,16000
2017-02-03,57.097228307687736,57.75604248046875,57.097228307687736,57.75604248046875,2000
2017-02-06,59.732486724853516,59.732486724853516,59.732486724853516,59.732486724853516,11800
2017-02-07,60.61090687955363,60.61090687955363,58.41485952884516,58.634464263916016,17300
2017-02-08,60.61090414032681,60.61090414032681,57.53643798828125,57.53643798828125,11900
2017-02-09,57.97564697265626,57.97564697265626,57.94929547813919,57.97564697265625,5300
2017-02-10,57.62427877218701,57.62427877218701,55.33160824710111,57.31683349609375,45500
2017-02-13,57.09722900390625,57.09722900390625,57.09722900390625,57.09722900390625,5700
2017-02-14,56.21881151574804,56.21881151574804,54.286289199713735,55.77960205078125,6300
2017-02-15,56.438416738358754,56.438416738358754,54.28628967115138,55.34039306640625,28000
2017-02-16,55.340390410017875,55.340390410017875,53.1443431715251,54.242366790771484,18600
2017-02-17,55.77960205078125,55.77960205078125,55.29647230949825,55.77960205078125,96000
2017-02-21,60.61090564727783,61.05011510848999,56.21881103515625,56.21881103515625,62300
2017-02-22,60.61090463491587,60.61090463491587,55.77960064227764,57.09722900390625,4900
2017-02-23,57.14115404395334,59.732487205222796,57.14115404395334,59.293277740478516,18800
2017-02-24,59.29327846912855,59.6007237578668,58.59054063617998,58.634464263916016,108500
2017-02-27,58.95069498958393,58.95069498958393,58.36215591430664,58.36215591430664,1400
2017-02-28,58.3621542686862,58.845280645981944,58.3621542686862,58.49391174316406,1800
2017-03-01,57.97564697265626,58.43242184849541,57.09722807913116,57.97564697265625,62400
2017-03-02,58.15132807063955,58.15132807063955,57.97564697265626,57.97564697265625,16200
2017-03-03,57.97564697265626,57.97564697265626,57.93172334725828,57.97564697265625,5500
2017-03-06,57.9756477904179,57.9756477904179,57.96686172485352,57.966861724853516,1500
2017-03-07,57.53643798828125,58.19525216371959,57.097228537989025,57.53643798828125,86700
2017-03-08,57.97564697265626,57.97564697265626,57.97564697265626,57.97564697265625,300
2017-03-09,56.438417450177255,57.20264434814453,56.438417450177255,57.20264434814453,1000
2017-03-10,55.3403935546875,55.55999829101563,54.725499622788284,54.90118408203125,35400
2017-03-13,54.46197485253514,54.901184327152365,54.46197485253514,54.68157958984375,16300
2017-03-14,54.46197509765625,54.46197509765625,54.46197509765625,54.46197509765625,8300
2017-03-15,55.34039282516057,55.94650068311131,55.29647254865439,55.55999755859375,60800
2017-03-16,55.34039118840144,57.09722900390625,55.12078646146334,57.09722900390625,8500
2017-03-17,57.09722948668472,57.5364389442746,57.09722948668472,57.1850700378418,26500
2017-03-20,57.09722900390625,57.31683373084435,57.09722900390625,57.09722900390625,8400
2017-03-21,56.6668069986733,57.097230397472046,56.24516296386719,56.24516296386719,123100
2017-03-22,57.097230941530256,57.097230941530256,55.34039306640625,55.34039306640625,207500
2017-03-23,55.340392115369674,55.55999684598622,54.505893468846345,54.72549819946289,38000
2017-03-24,54.72549819946289,54.72549819946289,54.72549819946289,54.72549819946289,0
2017-03-27,54.022763493689666,56.21881079018111,54.022763493689666,55.9113655090332,45500
2017-03-28,56.43841714787304,58.414859771728516,55.86744349395385,58.414859771728516,38800
2017-03-29,57.536440827792745,58.63446450771245,57.536440827792745,58.414859771728516,44100
2017-03-30,58.23917567567055,58.414856774722416,58.195252050005415,58.406070709228516,90100
2017-03-31,58.3709356635456,58.41485929110287,57.975649822748714,58.32701873779297,37500
2017-04-03,58.85406684969711,59.73248575790155,58.84528078410983,59.55680465698242,162700
2017-04-04,59.60072184023658,60.830509657426305,59.512881289395416,60.391300201416016,86300
2017-04-05,60.83051015055559,63.68537163776578,60.83051015055559,61.00619125366211,31700
2017-04-06,61.489324802305646,63.02655792236328,61.489324802305646,63.02655792236328,3200
2017-04-07,62.806951242535774,62.806951242535774,60.56698037064668,61.269718170166016,15500
2017-04-10,63.02655913981985,63.02655913981985,61.489325990068146,61.92853546142578,7500
2017-04-11,62.148137543605976,63.2022375491362,60.83050918579101,60.830509185791016,60700
2017-04-12,61.13795517587713,61.13795517587713,60.171695709228516,60.171695709228516,2600
2017-04-13,60.610905166960116,60.610905166960116,60.171695709228516,60.171695709228516,800
2017-04-17,61.92853498361429,62.367744451583185,61.31364440917969,61.31364440917969,17600
2017-04-18,61.269721315946775,61.48932605184623,60.61090710824842,60.9359245300293,13300
2017-04-19,60.935922597029204,61.48932410129122,60.935922597029204,61.22579574584961,53900
2017-04-20,61.26972078166094,61.31364440917969,61.0501160476765,61.31364440917969,108100
2017-04-21,61.26971937235803,61.31364299886646,61.18187882114566,61.22579574584961,32200
2017-04-24,61.2697215051979,61.401485687505506,61.181880950927734,61.181880950927734,1100
2017-04-25,61.18188118502648,61.48932647705079,61.18188118502648,61.48932647705078,900
2017-04-26,61.26971911343661,61.26971911343661,60.38251413579056,60.391300201416016,7100
2017-04-27,60.55820265650982,60.55820265650982,58.41485834121704,59.732486724853516,6000
2017-04-28,60.171695709228516,60.171695709228516,60.171695709228516,60.171695709228516,1400
2017-05-01,59.73248529023757,60.17169474090108,59.73248529023757,59.99601364135742,5800
2017-05-02,59.996016468174076,61.92853546142578,59.996016468174076,61.92853546142578,2300
2017-05-03,61.93731864534357,61.93731864534357,61.05011367797851,61.050113677978516,101300
2017-05-04,60.09264242750693,60.11020785737411,57.975649581965904,59.073673248291016,8100
2017-05-05,59.732487205222796,59.732487205222796,59.29327774047851,59.293277740478516,5900
2017-05-08,59.29327633069909,60.61090469360352,59.29327633069909,60.610904693603516,6600
2017-05-09,61.92853497787261,62.36774444580079,61.31364440349502,62.36774444580078,90500
2017-05-10,62.279903410629046,62.58734869543871,61.752853393554695,61.75285339355469,900
2017-05-11,62.80695343017578,62.80695343017578,61.75285339598557,62.80695343017578,4000
